timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57375,57615,101,95,0,0,0
20,57430,57777,168,140,0,0,0
30,53861,55282,235,183,0,0,0
40,50676,53379,336,267,0,0,0
50,45721,49217,453,358,0,0,0
60,39885,44131,659,550,0,0,0
70,30241,35294,875,736,0,0,0
80,20779,26591,1164,1016,0,0,0
90,11128,16272,1538,1346,0,0,0
100,4522,8323,1618,1505,0,0,0
110,3107,5230,1675,1628,0,0,0
120,2281,2861,1607,1640,0,0,0
130,3408,3363,1683,1634,0,0,0
140,2212,2538,1664,1651,0,0,0
150,2453,2661,1646,1641,0,0,0
160,2300,2730,1688,1631,0,0,0
170,2623,2853,1620,1631,0,0,0
180,3173,3149,1651,1666,0,0,0
190,3109,2351,1675,1687,0,0,0
200,2268,2705,1665,1613,0,0,0
210,3752,3989,1510,1534,18,15,42
220,4332,4308,1575,1533,6,5,39
230,3905,4313,1632,1619,6,10,37
240,3776,2819,1610,1613,7,6,38
250,3723,3021,1570,1644,5,8,37
260,3948,3179,1617,1580,7,3,22
270,3155,3629,1593,1630,4,5,22
280,4125,3157,1620,1636,6,5,24
290,3873,2392,1630,1650,5,3,23
300,3062,2914,1601,1614,5,5,19
310,3717,3022,1647,1693,5,3,17
320,2822,2161,1633,1623,1,0,16
330,3377,3050,1582,1587,3,3,20
340,3773,3537,1656,1597,2,4,12
350,3162,3445,1620,1705,2,4,16
360,3653,2509,1591,1623,4,1,21
370,3865,3357,1640,1598,5,4,13
380,3151,3998,1586,1615,4,2,13
390,3164,3466,1634,1614,1,1,12
400,3025,3428,1649,1684,1,2,12
410,2669,2252,1648,1620,3,2,19
420,3221,3154,1648,1605,4,5,10
430,3551,3173,1594,1604,2,0,9
440,3260,3123,1673,1646,1,2,11
450,2933,3615,1620,1666,3,2,7
460,3539,2711,1611,1669,2,4,9
470,2787,2528,1691,1603,3,2,9
480,2784,3643,1612,1610,1,0,6
490,3144,3231,1649,1639,2,2,6
500,2815,3132,1635,1632,1,1,8
510,2481,3466,1649,1629,2,0,6
520,3061,3104,1647,1658,1,2,9
530,2577,2556,1669,1661,1,0,9
540,2748,2674,1597,1640,1,2,10
550,3451,3213,1654,1634,4,1,9
560,3355,2899,1593,1672,0,0,5
570,3324,3138,1640,1663,1,0,6
580,2932,3663,1688,1598,0,0,3
590,2810,4277,1630,1594,0,0,4
600,2819,3513,1638,1607,1,2,5
610,2887,3276,1654,1658,1,1,7
620,3054,2736,1637,1684,1,0,10
630,3055,2459,1611,1631,2,1,5
640,3193,3191,1645,1625,0,1,5
650,3229,3132,1656,1643,1,0,4
660,2997,2793,1659,1626,2,0,5
670,2864,3283,1654,1632,0,1,3
680,2721,3387,1631,1624,1,1,3
690,2791,3124,1670,1674,0,0,2
700,2451,3004,1677,1659,0,0,1
710,2446,2963,1622,1602,0,0,1
720,3664,3168,1605,1679,0,0,0
730,3564,2690,1686,1658,0,0,0
740,2273,2741,1648,1624,0,0,0
750,2210,2940,1662,1676,0,0,0
760,3182,2387,1607,1679,0,0,0
770,3272,2500,1656,1642,0,0,0
780,2891,2564,1637,1695,0,0,0
790,2852,2968,1668,1635,0,0,0
800,2674,3310,1662,1598,0,0,0
810,2967,3289,1651,1673,0,0,0
820,2725,3169,1643,1610,0,0,0
830,3307,3276,1645,1649,0,0,0
840,3127,2981,1612,1654,0,0,0
850,3348,2259,1609,1628,0,0,0
860,3566,2540,1673,1690,0,0,0
870,2687,2840,1657,1631,0,0,0
880,2188,2785,1658,1624,0,0,0
890,2877,3159,1675,1651,0,0,0
900,2902,2771,1659,1675,0,0,0
910,2932,2889,1637,1641,0,0,0
920,2996,2999,1658,1640,0,0,0
930,2757,2577,1651,1662,0,0,0
940,3090,2648,1647,1673,0,0,0
950,2849,2278,1634,1640,0,0,0
960,3125,3277,1648,1607,0,0,0
970,2891,3035,1657,1706,0,0,0
980,3241,2130,1598,1689,0,0,0
990,3758,2356,1635,1638,0,0,0
1000,2761,2847,1687,1658,0,0,0
