timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57557,57343,94,99,0,0,0
20,57812,57527,125,158,0,0,0
30,56276,54751,165,207,0,0,0
40,54283,52192,253,297,0,0,0
50,50031,47374,323,423,0,0,0
60,46350,41371,461,601,0,0,0
70,39462,32688,674,867,0,0,0
80,29495,20876,919,1138,0,0,0
90,19291,12689,1224,1397,0,0,0
100,9743,6191,1475,1632,0,0,0
110,4832,2543,1684,1755,0,0,0
120,2360,2107,1651,1652,0,0,0
130,3108,2738,1652,1637,0,0,0
140,3405,3295,1628,1621,0,0,0
150,3447,3035,1649,1671,0,0,0
160,2885,2772,1633,1638,0,0,0
170,3305,3489,1668,1632,0,0,0
180,2975,3053,1625,1654,0,0,0
190,3357,2922,1599,1649,0,0,0
200,3040,3353,1683,1633,0,0,0
210,3304,3712,1541,1510,12,19,47
220,4131,4968,1591,1558,2,6,32
230,3890,4201,1567,1544,4,5,34
240,3777,4351,1606,1591,4,6,28
250,3505,3478,1646,1607,5,5,32
260,2796,3353,1635,1603,5,7,28
270,3252,3357,1585,1653,8,5,24
280,4664,2768,1565,1605,2,5,22
290,4461,3426,1585,1616,1,2,30
300,3360,3865,1626,1527,3,8,28
310,3047,4797,1626,1552,5,1,25
320,3539,3640,1600,1673,6,3,21
330,3813,3209,1578,1623,4,3,22
340,3719,3440,1554,1637,5,4,21
350,3721,3357,1614,1583,7,1,23
360,3814,3860,1637,1651,4,6,19
370,2699,3061,1628,1640,7,4,22
380,3526,2581,1581,1625,4,3,20
390,3842,3266,1610,1638,5,2,17
400,3234,2994,1639,1624,4,5,16
410,4126,3223,1612,1617,2,0,19
420,4017,3050,1582,1655,6,1,10
430,3386,2681,1622,1643,1,1,9
440,2817,3046,1660,1598,3,1,9
450,2352,3455,1699,1642,2,2,10
460,2355,2681,1621,1680,2,2,9
470,3414,2152,1634,1633,1,0,9
480,2804,3080,1679,1662,0,1,10
490,3655,3118,1606,1605,2,3,14
500,3028,3754,1590,1604,0,3,10
510,3141,2932,1660,1667,1,1,10
520,3179,2715,1655,1600,1,1,7
530,2843,3308,1671,1672,1,2,5
540,2873,2865,1590,1645,1,1,3
550,3403,2879,1661,1612,0,1,3
560,2578,3759,1677,1661,0,1,5
570,2841,3327,1631,1607,0,1,2
580,3579,3330,1611,1623,0,1,1
590,2880,2811,1658,1689,1,0,1
600,2880,2577,1646,1626,0,0,1
610,3090,3091,1635,1660,0,1,1
620,2818,2794,1654,1646,1,0,1
630,3092,2863,1625,1641,0,0,1
640,2749,2807,1667,1652,0,1,2
650,2335,2527,1663,1660,0,1,0
660,2120,2474,1664,1655,0,0,0
670,2661,2763,1727,1677,0,0,0
680,2557,3238,1605,1638,0,0,0
690,3472,3016,1650,1636,0,0,0
700,2966,3568,1655,1592,0,0,0
710,2786,3266,1634,1648,0,0,0
720,3243,2693,1635,1695,0,0,0
730,3970,2241,1656,1654,0,0,0
740,2886,2460,1631,1651,0,0,0
750,2835,2790,1666,1642,0,0,0
760,2669,2248,1634,1666,0,0,0
770,3196,2414,1668,1649,0,0,0
780,2243,2917,1693,1690,0,0,0
790,2812,2917,1637,1642,0,0,0
800,2710,3457,1661,1563,0,0,0
810,2898,3850,1626,1678,0,0,0
820,3294,2792,1636,1654,0,0,0
830,3253,2990,1648,1682,0,0,0
840,2948,2277,1669,1650,0,0,0
850,3016,3258,1632,1637,0,0,0
860,2901,2866,1631,1617,0,0,0
870,3122,2685,1692,1664,0,0,0
880,2089,2612,1661,1686,0,0,0
890,2992,2713,1623,1638,0,0,0
900,3203,2862,1630,1660,0,0,0
910,3076,3281,1651,1641,0,0,0
920,2568,2828,1672,1672,0,0,0
930,2779,2720,1655,1633,0,0,0
940,2771,2985,1668,1640,0,0,0
950,2672,2340,1644,1714,0,0,0
960,2848,2009,1658,1696,0,0,0
970,3045,2585,1623,1613,0,0,0
980,2502,3936,1674,1619,0,0,0
990,2555,2973,1691,1655,0,0,0
1000,3143,3263,1600,1628,0,0,0
