timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57499,57589,98,98,0,0,0
20,57646,57647,149,139,0,0,0
30,54965,55498,197,182,0,0,0
40,52526,53272,275,262,0,0,0
50,48822,49595,378,365,0,0,0
60,43534,43996,535,498,0,0,0
70,36082,37630,738,734,0,0,0
80,26579,26684,996,1017,0,0,0
90,16698,15193,1316,1319,0,0,0
100,8023,8173,1532,1569,0,0,0
110,3911,4200,1651,1639,0,0,0
120,2895,2577,1682,1706,0,0,0
130,2240,2822,1689,1615,0,0,0
140,2832,2862,1647,1639,0,0,0
150,3169,2949,1621,1668,0,0,0
160,3094,2938,1631,1639,0,0,0
170,3597,2786,1641,1688,0,0,0
180,3349,2689,1647,1608,0,0,0
190,2680,3484,1658,1631,0,0,0
200,2360,2949,1684,1635,0,0,0
210,2960,3766,1555,1484,13,20,44
220,4280,4715,1549,1565,8,8,54
230,4211,4524,1592,1589,5,18,47
240,4063,4203,1552,1573,11,5,44
250,3765,3721,1563,1591,9,7,36
260,4723,3916,1615,1568,7,9,35
270,3528,3905,1586,1608,6,0,35
280,3619,3187,1594,1641,7,4,27
290,3474,2709,1564,1588,5,7,39
300,3570,3710,1640,1618,8,4,34
310,2676,3410,1614,1649,2,6,33
320,3357,3590,1644,1551,4,4,26
330,3228,4033,1641,1604,5,4,21
340,2820,3446,1602,1635,3,6,15
350,2928,3109,1641,1613,2,5,16
360,2688,2963,1652,1629,1,3,9
370,2875,3105,1656,1643,1,2,8
380,3292,2296,1624,1668,0,0,8
390,3176,2540,1600,1635,2,1,8
400,3392,3358,1606,1634,0,1,7
410,3547,3091,1627,1617,0,3,6
420,3468,3237,1685,1658,1,0,8
430,2521,2898,1628,1642,1,2,5
440,2889,3293,1678,1652,0,0,6
450,2722,2741,1616,1610,2,2,10
460,3328,3656,1642,1615,2,1,8
470,2385,3265,1646,1642,1,0,6
480,3549,2883,1649,1693,0,0,6
490,3801,2652,1629,1607,3,1,8
500,3464,3703,1619,1643,0,0,7
510,3073,3000,1610,1640,2,3,9
520,3171,3136,1670,1602,2,1,8
530,3094,3325,1619,1663,1,2,9
540,2988,2773,1652,1680,3,3,13
550,3488,2401,1598,1621,0,1,12
560,3300,3457,1642,1641,2,1,11
570,3587,3068,1628,1639,2,2,9
580,2822,3161,1635,1684,1,1,7
590,3526,3270,1633,1600,0,1,6
600,3362,3544,1602,1599,1,0,13
610,3824,3054,1557,1611,4,2,12
620,4599,3154,1658,1657,3,4,9
630,3338,2490,1649,1675,1,3,11
640,2596,2408,1597,1617,4,1,19
650,3178,3794,1633,1581,4,4,11
660,2601,3740,1670,1638,0,2,7
670,3030,2387,1635,1646,3,2,11
680,3160,2843,1605,1624,2,4,11
690,2882,3411,1643,1621,4,2,6
700,3217,2994,1633,1681,0,2,5
710,3043,2560,1630,1675,1,0,8
720,3371,2588,1596,1634,2,0,9
730,3367,3225,1637,1626,1,2,10
740,2952,2942,1674,1668,1,2,6
750,2355,2908,1666,1653,1,0,6
760,2971,2766,1577,1629,0,2,6
770,3648,2724,1663,1644,0,2,7
780,2834,2624,1647,1664,5,0,7
790,2992,3349,1659,1667,1,2,7
800,2242,2372,1645,1645,1,1,4
810,3110,2661,1644,1647,0,1,5
820,2833,2799,1681,1660,1,1,5
830,2298,2915,1662,1629,1,0,4
840,2701,3387,1606,1626,2,0,2
850,3148,3292,1636,1640,0,0,4
860,2809,2833,1682,1652,0,2,3
870,2870,3047,1629,1640,0,1,2
880,3082,3092,1705,1622,0,1,2
890,3146,3215,1615,1654,0,1,2
900,3236,2463,1595,1687,0,0,2
910,3104,2616,1635,1657,0,1,2
920,2650,1981,1712,1639,0,0,4
930,2544,3111,1691,1659,0,0,2
940,2312,2844,1637,1657,0,1,2
950,3350,2732,1653,1627,1,0,1
960,2734,2569,1637,1693,0,0,0
970,3099,2649,1656,1662,0,0,0
980,2864,2687,1648,1643,0,0,0
990,2741,2760,1668,1675,0,0,0
1000,2781,2461,1660,1676,0,0,0
