timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57462,57588,98,100,0,0,0
20,57590,57508,143,136,0,0,0
30,55462,55657,208,189,0,0,0
40,52450,52843,269,249,0,0,0
50,49315,50226,375,380,0,0,0
60,43653,43370,522,547,0,0,0
70,36411,35675,768,775,0,0,0
80,25061,25020,1054,1048,0,0,0
90,14973,14823,1322,1369,0,0,0
100,8263,7502,1546,1557,0,0,0
110,3645,4247,1664,1638,0,0,0
120,2984,3343,1652,1636,0,0,0
130,3104,3290,1631,1663,0,0,0
140,3158,2976,1638,1593,0,0,0
150,2975,3396,1630,1656,0,0,0
160,3007,2530,1694,1680,0,0,0
170,3531,2666,1564,1675,0,0,0
180,3763,3227,1622,1591,0,0,0
190,3455,3096,1645,1668,0,0,0
200,3249,2409,1687,1660,0,0,0
210,3643,3567,1466,1533,18,14,46
220,5068,4354,1587,1554,8,11,42
230,3778,4715,1598,1541,8,7,33
240,3692,4917,1656,1652,4,4,35
250,3139,2964,1553,1568,7,4,26
260,3998,4412,1649,1559,5,5,29
270,2951,4063,1589,1612,6,2,26
280,4065,3298,1576,1644,6,5,23
290,4087,2638,1600,1626,4,5,22
300,4194,2717,1579,1614,3,5,22
310,3785,3488,1664,1640,4,1,18
320,3126,3219,1605,1620,3,2,18
330,2889,3030,1621,1602,4,4,12
340,3737,3481,1635,1647,2,2,9
350,2797,3220,1624,1620,0,1,8
360,2340,3495,1670,1626,2,0,7
370,3068,3109,1638,1634,0,1,6
380,2475,3069,1638,1631,1,3,8
390,2647,3825,1676,1600,0,1,4
400,2487,3687,1659,1632,2,0,7
410,2667,3415,1653,1663,2,0,3
420,2925,3408,1658,1619,0,2,3
430,2985,3122,1629,1601,0,2,3
440,2758,3567,1628,1602,0,0,6
450,2191,3313,1655,1691,0,1,2
460,2460,2676,1687,1672,0,0,2
470,2109,2817,1698,1623,0,1,2
480,2076,2855,1625,1651,0,0,0
490,2960,2953,1646,1685,0,0,0
500,3125,2494,1654,1621,0,0,0
510,2898,3459,1647,1656,0,0,0
520,3037,2693,1635,1604,0,0,0
530,3000,2870,1671,1698,0,0,0
540,2523,1855,1664,1644,0,0,0
550,2449,2888,1676,1680,0,0,0
560,2249,2299,1674,1645,0,0,0
570,2837,2936,1618,1613,0,0,0
580,3543,3200,1645,1657,0,0,0
590,3155,3377,1628,1643,0,0,0
600,2897,2907,1633,1623,0,0,0
610,2690,2662,1670,1651,0,0,0
620,2897,3053,1632,1644,0,0,0
630,3119,3079,1637,1665,0,0,0
640,2978,2820,1668,1661,0,0,0
650,2577,2586,1651,1683,0,0,0
660,2891,2653,1682,1625,0,0,0
670,2991,2700,1648,1625,0,0,0
680,3254,3431,1662,1624,0,0,0
690,2812,2722,1648,1681,0,0,0
700,3288,2852,1622,1647,0,0,0
710,3024,2884,1649,1657,0,0,0
720,2801,2629,1680,1669,0,0,0
730,2441,2904,1666,1640,0,0,0
740,2004,3162,1650,1679,0,0,0
750,2666,2412,1662,1666,0,0,0
760,3452,2594,1644,1649,0,0,0
770,3040,2468,1594,1656,0,0,0
780,3296,2659,1680,1611,0,0,0
790,2788,2794,1615,1676,0,0,0
800,3113,2598,1658,1666,0,0,0
810,2763,2865,1664,1643,0,0,0
820,3307,3290,1603,1649,0,0,0
830,3084,3300,1637,1619,0,0,0
840,3100,3744,1663,1585,0,0,0
850,2313,3459,1686,1716,0,0,0
860,2413,2497,1632,1668,0,0,0
870,2937,2760,1645,1615,0,0,0
880,3085,2886,1665,1638,0,0,0
890,2806,2861,1648,1638,0,0,0
900,2455,2883,1639,1676,0,0,0
910,2699,2455,1636,1656,0,0,0
920,2964,2830,1664,1673,0,0,0
930,2370,2776,1686,1611,0,0,0
940,2502,2680,1662,1673,0,0,0
950,3075,2426,1633,1642,0,0,0
960,2587,2841,1654,1666,0,0,0
970,2657,2842,1625,1635,0,0,0
980,3406,2909,1648,1640,0,0,0
990,3699,2511,1647,1675,0,0,0
1000,3403,2988,1594,1668,0,0,0
