timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57618,57508,98,94,0,0,0
20,57542,57845,147,132,0,0,0
30,55087,56019,184,187,0,0,0
40,53388,53358,277,267,0,0,0
50,48757,49069,365,354,0,0,0
60,44409,44943,553,496,0,0,0
70,35165,37804,741,708,0,0,0
80,27058,27966,1007,1001,0,0,0
90,16706,16191,1322,1299,0,0,0
100,8196,8484,1543,1542,0,0,0
110,4164,4024,1621,1636,0,0,0
120,3330,3017,1644,1672,0,0,0
130,2746,2533,1664,1652,0,0,0
140,2271,2442,1669,1673,0,0,0
150,2930,2314,1657,1650,0,0,0
160,3208,2718,1632,1666,0,0,0
170,2712,2581,1650,1644,0,0,0
180,3284,3196,1626,1646,0,0,0
190,3350,3080,1676,1641,0,0,0
200,2667,3102,1674,1629,0,0,0
210,3727,3959,1473,1494,15,22,55
220,5465,5660,1515,1600,8,8,48
230,5077,3366,1550,1596,7,7,50
240,4567,4252,1554,1523,10,5,48
250,3907,4672,1604,1553,5,12,33
260,3735,4380,1614,1587,8,2,35
270,3309,3734,1630,1645,4,7,42
280,3556,3037,1571,1563,9,9,40
290,3954,4542,1568,1551,5,6,36
300,3791,4493,1595,1586,6,6,31
310,4056,3821,1594,1593,5,8,30
320,3959,3809,1626,1567,6,5,28
330,3408,3896,1553,1593,3,4,41
340,4451,3675,1566,1598,5,5,29
350,4695,3823,1589,1613,8,3,30
360,4337,3983,1600,1562,4,7,27
370,3953,3965,1605,1622,6,6,30
380,3484,3136,1625,1630,3,4,28
390,3274,3238,1634,1612,6,3,26
400,3195,3511,1629,1592,6,6,23
410,3266,4174,1623,1582,2,1,17
420,2978,4060,1619,1578,3,3,19
430,3491,3619,1616,1632,1,4,17
440,3468,2958,1639,1633,0,4,11
450,3780,3067,1603,1663,2,3,12
460,3141,2740,1607,1644,3,1,16
470,3015,2588,1657,1615,3,6,13
480,2572,2852,1642,1624,4,0,9
490,2498,3512,1691,1635,0,1,6
500,2284,3255,1670,1685,0,1,8
510,2244,2758,1627,1580,3,1,5
520,3408,3717,1648,1632,2,0,5
530,2947,3315,1629,1626,2,1,4
540,3223,3650,1669,1625,1,1,5
550,2681,3646,1643,1639,0,2,7
560,3157,2692,1630,1593,2,2,7
570,2770,3179,1660,1672,2,1,4
580,2348,2679,1647,1676,1,0,4
590,3445,3297,1619,1579,0,1,3
600,3494,4025,1603,1645,0,0,2
610,3808,3230,1662,1636,0,0,1
620,2751,2649,1657,1678,0,1,1
630,2902,2487,1618,1617,0,0,2
640,3883,2240,1619,1719,1,1,2
650,3187,2150,1617,1669,1,0,2
660,3470,2485,1668,1655,1,0,2
670,2746,2729,1618,1671,0,0,3
680,3273,2671,1636,1635,2,0,3
690,3837,3372,1612,1630,0,0,2
700,3289,2905,1629,1651,0,0,3
710,2987,2543,1644,1699,1,1,3
720,2666,2472,1680,1650,0,1,3
730,1999,2751,1644,1657,0,1,5
740,2680,2491,1648,1594,1,1,3
750,3276,3039,1635,1674,0,1,2
760,3326,2360,1644,1633,1,0,2
770,2828,3290,1668,1690,0,1,2
780,2346,2929,1655,1626,1,1,5
790,3049,2528,1616,1652,0,0,2
800,2951,2873,1620,1647,0,1,1
810,3252,1977,1672,1658,0,1,1
820,2800,2857,1639,1637,0,0,1
830,3200,2993,1659,1640,0,0,1
840,2798,2592,1641,1677,0,1,4
850,2755,2451,1663,1649,1,0,2
860,2927,2937,1646,1630,0,0,2
870,2591,3342,1677,1653,0,0,1
880,2609,3335,1629,1653,1,0,1
890,3585,2884,1618,1708,0,0,1
900,2911,2358,1653,1637,0,0,2
910,2813,2438,1635,1647,0,0,1
920,3041,2976,1670,1611,0,1,1
930,2783,3253,1658,1635,0,0,0
940,2389,2550,1604,1663,0,0,0
950,3374,2904,1689,1696,0,0,0
960,2817,2705,1656,1603,0,0,0
970,2432,3162,1669,1651,0,0,0
980,2490,3156,1626,1636,0,0,0
990,3059,2969,1629,1643,0,0,0
1000,3352,3196,1669,1628,0,0,0
