"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
260,10,59896.2,59595,60206.7,60266.1,59966.5,60589.9,72.9,65.4,80.4,58.4,49.7,65.9,0,0,0,0,0,0,0,0,0,40.9819771969009,32.0024038161847,51.0528557124302,31.3818333226228,24.6473287920657,38.2928608915451,-60,-90,-30
270,10,58791.9,58404.1,59164.5,59575.3,59225.9,59985,107.6,94,119.7,83.9,69.6,95.6,0,0,0,0,0,0,0,0,0,47.6289351930966,40.0537472231718,56.06111263165,43.5613547447547,35.252990300641,51.9555981076715,0,0,0
280,10,57138.7,56537.1,57757.4,58294.3,57733.2,58904.2,143.1,123.9,161.8,120.9,102.8,136.7,0,0,0,0,0,0,0,0,0,32.7664050604692,27.1535084633195,38.6935514377531,44.646893813478,40.9231375989086,48.4391395183643,0,0,0
290,10,55368.7,54516.4,56215.1,56508.7,55691.7,57358.8,211,184.4,238.2,170.4,143.6,192.1,0,0,0,0,0,0,0,0,0,48.1155013972986,42.1798135469684,54.0724850584372,41.2189150104151,37.5113081823405,43.8848288834147,0,0,0
300,10,51910.5,50567.5,53185.8,53935.3,52820.9,55224.2,292.5,255.7,324.7,237.4,201.7,271.8,0,0,0,0,0,0,0,0,0,38.8301825526951,35.4358732755468,42.1881846626556,38.6865661520077,34.4572728680277,42.7918084253559,0,0,0
310,10,47882.4,46056.6,49678.3,50649.6,48992.7,52248.7,413.5,369.3,457.3,331.4,281.6,376.6,0,0,0,0,0,0,0,0,0,42.1286863675786,39.2279150004043,44.8160254307178,40.1081698256335,38.6962509187729,41.4945921688715,0,0,0
320,10,41850.3,39795,43998,45913.1,43802.5,48321.1,587.5,520,653.7,470.6,400.8,532.9,0,0,0,0,0,0,0,0,0,41.706247581079,38.8592670199484,44.3808759421096,41.8988242587819,38.8703703686698,44.9786289316848,0,0,0
330,10,33481.6,30136.3,36771.1,39006,36033,42652.2,808.6,723.1,896.2,666.5,568.5,755.4,0,0,0,0,0,0,0,0,0,37.9436689949617,36.1832635984062,39.4598620681034,42.3108514265015,39.1714015802589,45.6299422300095,0,0,0
340,10,24088.3,20371.5,27539.8,30122.9,26300.9,34401.4,1105.3,998.1,1196.9,914.7,794,1030.9,0,0,0,0,0,0,0,0,0,37.4268129516266,34.1420220240939,40.2744607485202,37.4022907236056,35.6465037551624,39.1448430697503,0,0,0
350,10,13731.2,10751.7,17012.9,20047.9,15508.4,25403.3,1385.2,1298.8,1475.8,1197.6,1044,1316.5,0,0,0,0,0,0,0,0,0,26.3020609481627,21.994981224178,30.4981291784219,31.8060736621784,28.9820114433561,34.9306835161741,0,0,0
360,10,6994.2,5343.7,8707.8,11706.7,8251.9,16415,1574.5,1529.3,1619.5,1446.6,1310,1545,0,0,0,0,0,0,0,0,0,14.4168160827838,9.73836147417743,19.5555769315013,22.5172898527226,16.4867781303214,28.348475643014,0,0,0
370,10,3714.4,3074.8,4428.2,6180.4,3954,9191,1641.8,1624,1661.9,1596,1496.4,1656.3,0,0,0,0,0,0,0,0,0,4.48449892355113,1.39707662958215,7.52501297493899,11.3692937508934,7.08231222640667,16.9553410042608,0,0,0
380,10,3104.9,2810.7,3418.1,3913.6,2914,5405.4,1661.3,1644.6,1680.5,1634.5,1595.4,1665.2,0,0,0,0,0,0,0,0,0,1.2284651668017,-0.433591364196375,2.9077687885759,2.92557875398919,-0.42121604422857,7.62978802245568,0,0,0
390,10,2758.8,2536.5,2983.1,3161.4,2727,3663.4,1639,1629.1,1648.2,1653.2,1640.9,1665.5,0,0,0,0,0,0,0,0,0,-1.3029765460353,-3.00253749370908,0.0378543541921049,1.2710366265134,-0.772200288860043,3.82847288494167,0,0,0
400,10,2987.6,2851.2,3128,2933.5,2680.6,3189,1657.1,1647.9,1667.5,1651.8,1639.2,1664.7,0,0,0,0,0,0,0,0,0,1.11907189442379,0.0804315112624478,2.28752223656439,-0.0736548203482,-0.948312310524426,0.941079008122082,0,0,0
410,10,2800.9,2662.5,2938.1,2946.1,2780.6,3099.1,1641.8,1630.4,1653.3,1654.8,1639,1671.6,0,0,0,0,0,0,0,0,0,-0.917709183109357,-1.54557124517552,-0.18098957334923,0.207163149359291,-1.27391318010948,1.80104287307283,0,0,0
420,10,3071,2937.4,3201.1,3018.9,2800.1,3267.9,1644.5,1621.7,1665.9,1636.6,1613.1,1667.1,0,0,0,0,0,0,0,0,0,0.186957962807902,-1.61074486659712,1.8208138533311,-1.06238898332765,-3.0018464684045,1.0519833265487,0,0,0
430,10,2828.2,2519,3153.2,3170.3,2759.9,3534.6,1656.5,1640.4,1673.3,1631.2,1617.2,1644.8,0,0,0,0,0,0,0,0,0,0.800432296516556,-1.11945728457624,3.1705762437699,-0.255772448449426,-2.26709019604802,1.3993672523187,0,0,0
440,10,2711.8,2573.4,2873.1,3166.5,3023.6,3307,1645.9,1626.7,1664.3,1631.6,1619.1,1644.4,0,0,0,0,0,0,0,0,0,-0.598823014764889,-2.34781790981061,1.32208894609289,0.0562334637146928,-1.44081100107055,1.69760708730589,0,0,0
450,10,2717.6,2509.6,2932.4,3037.1,2825.9,3240.6,1649.6,1633.7,1665.7,1647.1,1638.4,1655.8,0,0,0,0,0,0,0,0,0,0.268658867588305,-1.31292503070417,2.07690643024544,0.973302481326943,-0.244243133181649,2.13184889930249,0,0,0
460,10,3050.8,2864.5,3234.7,2784.4,2629.1,2960.8,1658.5,1645.6,1671.9,1660.1,1655.5,1665.1,0,0,0,0,0,0,0,0,0,0.576310712120491,-0.994642693333306,2.22173775560723,0.797125776827215,0.192789856587124,1.48349377697536,0,0,0
470,10,2790.8,2640.3,2945.4,2834,2648,3015.9,1645.4,1626.7,1660.3,1645,1634.8,1656.6,0,0,0,0,0,0,0,0,0,-0.776671196593026,-2.04619932942815,0.349097405118204,-0.908783950435169,-1.52533742055392,-0.313204670562227,0,0,0
480,10,3081.7,2880.6,3311.6,2865.1,2680.3,3044.2,1647.7,1634.6,1659.8,1650.4,1639.4,1662.2,0,0,0,0,0,0,0,0,0,0.177392159450808,-1.39493871963705,1.72239268301858,0.342627399399638,-0.673015473947131,1.45197197053909,0,0,0
490,10,2894.3,2762.9,3027.1,2938.8,2701.6,3218.2,1654,1632.9,1672.6,1643.5,1627.9,1657.5,0,0,0,0,0,0,0,0,0,0.403388944711891,-1.21082622632256,1.870891918712,-0.403928397315432,-1.494410127759,0.848859919148137,0,0,0
500,10,2785.6,2488.6,3123.6,2860.8,2708,3000,1648.2,1625.8,1668.4,1651.8,1631.5,1672,0,0,0,0,0,0,0,0,0,-0.288217440396492,-2.54714104586531,2.20589522202102,0.545204739415022,-1.26679454159179,2.49206492529492,0,0,0
510,10,2924.6,2614.9,3272.5,2815.8,2621.5,3011.2,1631.1,1617.1,1645.9,1647.9,1635.4,1660.3,0,0,0,0,0,0,0,0,0,-0.98443877878026,-2.65895358532978,0.99303174629286,-0.190321876032731,-1.83934996424922,1.48750969193903,0,0,0
520,10,3047.5,2824.4,3281.5,2980.5,2713.8,3270.8,1653.7,1641.7,1666.2,1653.1,1637.4,1670.1,0,0,0,0,0,0,0,0,0,1.39990918577357,0.483159218712026,2.32596469855386,0.313544122756866,-0.30303519015599,0.926388963653883,0,0,0
530,10,2879.5,2592.9,3175,2886.3,2700.6,3074.1,1663.3,1650.2,1677.3,1655.2,1643.9,1667.3,0,0,0,0,0,0,0,0,0,0.59011883722517,-0.336162096011395,1.48645407168773,0.160711366575867,-1.28633696316946,1.54254022203319,0,0,0
540,10,2698.9,2486.2,2907.1,2947.6,2791.3,3099,1652.9,1641.2,1665.9,1640.3,1622.5,1657.3,0,0,0,0,0,0,0,0,0,-0.603201152898018,-1.79798147641497,0.614245362106046,-0.874563340082026,-2.53670072914083,0.581709906939771,0,0,0
550,10,2693.3,2484.8,2859.1,3104.4,2943.2,3270.7,1653.9,1645.2,1663.1,1627.4,1618.2,1636,0,0,0,0,0,0,0,0,0,0.0802568455811845,-1.15583343059777,1.05406103055679,-0.756372006286038,-1.92860330736802,0.467089643351084,0,0,0
560,10,2840,2723.5,2979.7,3106.4,2928.8,3274.9,1652.8,1640.5,1662.3,1657.9,1635.1,1677.7,0,0,0,0,0,0,0,0,0,-0.0613769748167147,-0.799251962350607,0.606747668434763,1.88815869789959,0.163124379595173,3.35863737861036,0,0,0
570,10,3003.4,2865.4,3138.7,2743.8,2479.1,3033.1,1640,1628.4,1650.7,1646.9,1635.1,1657.9,0,0,0,0,0,0,0,0,0,-0.755122317154527,-2.03597668472499,0.434428232324345,-0.61847677239097,-2.10461010306118,0.718810988952976,0,0,0
580,10,2834.1,2613.4,3074.6,2876.1,2646.6,3095.6,1658.6,1641.8,1674.6,1655.2,1642,1670.1,0,0,0,0,0,0,0,0,0,1.15576234148579,-0.221279857898358,2.59127848735403,0.518503834779201,-0.637700030855992,1.66022550265053,0,0,0
590,10,2850.6,2671.2,3001.8,2763,2602.1,2914.7,1652.6,1639.8,1665,1655.1,1640.7,1672.4,0,0,0,0,0,0,0,0,0,-0.323835941828418,-1.91988707514133,1.2013120275474,0.0141192077166058,-1.38015719727399,1.29422595627283,0,0,0
600,10,2913.4,2734.8,3054.2,2821.3,2685.3,2969,1637,1618.1,1655.8,1655.5,1642.4,1667.5,0,0,0,0,0,0,0,0,0,-0.932193047393101,-2.11620801629111,0.175612372645958,0.0586133660470403,-1.45546476144512,1.62072548029185,0,0,0
610,10,2962.7,2629.9,3247,2712.5,2566.2,2880.8,1642.8,1625.1,1660.8,1653.2,1643.2,1662.4,0,0,0,0,0,0,0,0,0,0.39137517362138,-1.3202243962379,2.36483523097601,-0.12739643542668,-0.941482909932265,0.580689328896068,0,0,0
620,10,2867.7,2670.1,3061.1,2739.9,2572.7,2902.7,1655,1635.2,1677.5,1642.5,1630,1655,0,0,0,0,0,0,0,0,0,0.787484244960319,-1.17379469796483,2.5861179823317,-0.630933223141282,-1.76301870956089,0.645371603214739,0,0,0
630,10,2784.7,2567.9,2992.4,3102.4,2888.1,3322.8,1649.5,1628.9,1668.8,1646.3,1634.2,1659.6,0,0,0,0,0,0,0,0,0,-0.269780843870987,-2.39753577012581,1.78721339000712,0.243856866290698,-0.695434464820605,1.19259308036273,0,0,0
640,10,2782.8,2556.8,3010.1,3075.6,2886.3,3288.2,1658.7,1639.9,1677.5,1632.2,1615.8,1649.1,0,0,0,0,0,0,0,0,0,0.612729961141288,-1.25964951961678,2.82177939895975,-0.827474512841328,-2.5234149051418,0.812462894091729,0,0,0
650,10,2748.8,2608.8,2888.5,3062.9,2847.2,3282.8,1649.8,1630.1,1667.3,1651.9,1641.3,1662.4,0,0,0,0,0,0,0,0,0,-0.496453312772028,-2.13812600395897,1.08433038516484,1.23967590704768,-0.135832694976482,2.55925459566271,0,0,0
660,10,2759.3,2574.8,2952.1,2726.4,2544.6,2887.3,1656.8,1644.1,1672,1648.7,1633.8,1663.5,0,0,0,0,0,0,0,0,0,0.470365421532108,-1.11018099148356,2.33818667314528,-0.180483552649014,-1.35114139206158,0.997191824177871,0,0,0
670,10,2744.7,2631.2,2849.5,2790.7,2534.6,3040.3,1647.8,1633.9,1660.7,1654.3,1639.6,1672.2,0,0,0,0,0,0,0,0,0,-0.522109000207125,-1.81129438445365,0.726804736114728,0.354134486836741,-0.885071080501405,1.44668382213307,0,0,0
680,10,2781.8,2600.5,2941.8,2858.6,2637.1,3059.4,1656.5,1640.4,1676.8,1634.5,1620.6,1646.3,0,0,0,0,0,0,0,0,0,0.54606794498285,-0.888168137675524,2.04876109537096,-1.17488806339304,-2.2295493699826,-0.0488647663036082,0,0,0
690,10,2863.5,2599.7,3070.1,2920.6,2695.3,3140.5,1650.5,1632.6,1666.6,1659.8,1643.1,1671.6,0,0,0,0,0,0,0,0,0,-0.322047768463958,-2.22903183980079,1.26789515881123,1.5696623408056,0.0947473541016423,2.82403240323125,0,0,0
700,10,2904.4,2710.2,3101.7,2811.6,2598.3,3034.2,1648.6,1634,1662.2,1655,1635,1672.3,0,0,0,0,0,0,0,0,0,-0.0778733444337839,-1.63457847095186,1.37549269824159,-0.283047896050672,-1.29531525289294,0.734014927536611,0,0,0
710,10,2836.1,2668.3,3010,2599.1,2419.7,2786.8,1648.7,1630.3,1665.4,1667.5,1651.9,1685.4,0,0,0,0,0,0,0,0,0,0.0359697873097305,-1.61482746503314,1.52041742903007,0.812142795764678,-0.960340173104908,3.0438674629552,0,0,0
720,10,2804.9,2590.9,3045.4,2747.9,2491.9,2990.3,1650.7,1637.8,1663,1642.3,1628.4,1656.2,0,0,0,0,0,0,0,0,0,0.154868018134263,-1.19121661568111,1.64088567521641,-1.47589575546164,-2.8821578223893,-0.0386159103511413,0,0,0
730,10,2921.8,2683.4,3142.2,2702.8,2596.5,2806.9,1640.8,1628.7,1652.6,1656.3,1646.1,1666.7,0,0,0,0,0,0,0,0,0,-0.582865830216979,-1.56913118719255,0.470370939294074,0.87453942112623,-0.224564648080753,2.13687033264146,0,0,0
740,10,2946.2,2790,3102.5,2721.1,2571.7,2870.9,1652.9,1640.4,1664.6,1662.1,1649.9,1673.4,0,0,0,0,0,0,0,0,0,0.747004812541649,-0.188402156846427,1.53026203072422,0.353709359628209,-0.368249421137693,0.996835700543328,0,0,0
750,10,2848.1,2671.3,3049.4,2835.2,2628.2,3034.7,1656.1,1640.1,1671.4,1640.2,1616,1665,0,0,0,0,0,0,0,0,0,0.213246265158895,-1.22150465897771,1.54959681145701,-1.28619969432418,-3.1790863509097,0.638317462025678,0,0,0
760,10,2695.5,2542.5,2863.7,2958.1,2643.1,3276.9,1649.6,1625.9,1669.6,1652.4,1637.2,1668.2,0,0,0,0,0,0,0,0,0,-0.356862464108008,-2.32243891699902,1.46579652762486,0.801620825762327,-0.972249660237121,2.52294429416277,0,0,0
770,10,2933.4,2776,3086.3,2904.8,2637.7,3141.2,1649,1635.4,1666.4,1633,1622.1,1642.9,0,0,0,0,0,0,0,0,0,0.019983592251453,-1.72089688254302,2.170886972084,-1.16082820252382,-1.97333985175051,-0.391108420147755,0,0,0
780,10,3097.4,2782.5,3361.9,2967.3,2840.5,3092.1,1633.2,1613.5,1655.3,1658.7,1641.3,1674.3,0,0,0,0,0,0,0,0,0,-0.93646304041173,-2.48120602109351,0.603828827230749,1.59225152633371,0.234546148559199,3.02337460430691,0,0,0
790,10,3037.8,2780.5,3284,2836,2614.3,3041,1649.4,1630.2,1667.8,1654.2,1641.1,1667.4,0,0,0,0,0,0,0,0,0,1.04537921572785,-0.942487650201401,2.97481818279796,-0.250419666814303,-1.3337003807991,0.864655103402552,0,0,0
800,10,2797.3,2500.3,3088.4,2805.5,2565,3039.9,1651.4,1638,1664.8,1654.4,1636.4,1675.2,0,0,0,0,0,0,0,0,0,0.152511236435525,-1.1770456926233,1.47682801366662,0.029565533513857,-1.46456011114521,1.3834987130041,0,0,0
810,10,2845.9,2704.9,3018.7,2814.3,2616.6,3004.1,1663,1654.4,1670.5,1643.8,1628,1659.4,0,0,0,0,0,0,0,0,0,0.715545149880911,-0.0223810241295216,1.54404765468326,-0.590167279606546,-2.34521605110043,1.08459020955083,0,0,0
820,10,2971.2,2727.6,3205.8,2937.9,2645.7,3264.1,1646.5,1633,1659.2,1651.5,1638.6,1668.4,0,0,0,0,0,0,0,0,0,-0.98182458834899,-1.90268551542045,0.23911567546647,0.478097029430041,-0.322984188725883,1.32582551764612,0,0,0
830,10,2910.2,2666.2,3157.7,2918.1,2726.5,3105.6,1636,1628.2,1643.8,1638.5,1624,1652.4,0,0,0,0,0,0,0,0,0,-0.622263778291475,-1.48797227196625,0.251857324937304,-0.76085771094506,-2.34459838142072,0.309255742123362,0,0,0
840,10,2979.9,2797.1,3161.6,2936.5,2696.2,3175.8,1660,1642.7,1676.3,1661.4,1645.4,1676.6,0,0,0,0,0,0,0,0,0,1.47924236841785,0.137195853654804,2.79655298941803,1.42565768281018,-0.00646478071156942,2.9170868791184,0,0,0
850,10,2738.8,2563.5,2899.2,2683,2473.1,2896.7,1642.7,1621.5,1665.5,1651.2,1638.9,1664.4,0,0,0,0,0,0,0,0,0,-0.995930395052894,-3.01903382006893,0.945412083288687,-0.59129669647359,-1.73856300891623,0.551333615496734,0,0,0
860,10,2939.2,2674.1,3172.9,2742.2,2542,2939.6,1644.7,1629.7,1659.7,1662.9,1642.5,1687.6,0,0,0,0,0,0,0,0,0,0.187831001780968,-1.97115438298537,2.14221658247444,0.737217438046919,-0.841366167350419,2.81684703191915,0,0,0
870,10,2845.4,2601.8,3069.6,2671.6,2284.4,3004.9,1656,1641.1,1672.1,1643.4,1629.4,1658.5,0,0,0,0,0,0,0,0,0,0.709636756423919,-0.675799509411891,2.13801330350349,-1.14334162344216,-2.36445699262064,-0.135618292469058,0,0,0
880,10,2781.5,2521.4,3023,2863.4,2730.5,2977.3,1663.2,1653.8,1671.9,1650.5,1635.1,1662.3,0,0,0,0,0,0,0,0,0,0.450399883471194,-0.271692514107622,1.23838209880834,0.454419442648309,-0.821594538832464,1.65052165301037,0,0,0
890,10,2603.9,2423.8,2808.3,2971.9,2724.7,3222.5,1652.3,1640.1,1664.3,1645,1630.9,1661.5,0,0,0,0,0,0,0,0,0,-0.641846204885441,-1.67496081169316,0.493478070692709,-0.309071148739897,-1.61622249371446,1.1480970238163,0,0,0
900,10,2820.2,2613.5,2995.3,3036,2819.4,3273,1649.8,1636.1,1664.9,1636.3,1619.3,1649.7,0,0,0,0,0,0,0,0,0,-0.135747336325635,-1.36121705233336,0.954998388502039,-0.4959811051964,-2.36015522195355,0.918626789315732,0,0,0
910,10,2802.5,2580.1,3066.9,3001.9,2758.9,3277.3,1652.4,1640.5,1665.2,1651.6,1630.7,1670.9,0,0,0,0,0,0,0,0,0,0.17978704959749,-1.15197558316875,1.36627126961721,0.945360379092563,-0.205116867328419,2.07033657567103,0,0,0
920,10,2803.1,2543.5,3075.4,2878,2627.4,3159.4,1646.6,1634.9,1659.2,1652.2,1640.9,1662.7,0,0,0,0,0,0,0,0,0,-0.343214251695402,-1.14542177699022,0.411849311857723,0.0807041207227094,-1.46183768370331,1.6637812540269,0,0,0
930,10,2929.7,2702.8,3168,2876.9,2665.2,3117,1639.6,1624.3,1655.1,1644.5,1634.5,1655.3,0,0,0,0,0,0,0,0,0,-0.415291948989167,-1.34672899346112,0.756807109236145,-0.459742308200566,-1.07857088942941,0.134066093283849,0,0,0
940,10,3003.4,2790.3,3219.4,2876.5,2676,3099.6,1651.4,1633.6,1671.8,1663.1,1648.7,1676.8,0,0,0,0,0,0,0,0,0,0.762093240076748,-1.14175223185148,2.65275214175729,1.13107024234804,0.459052947423158,1.79579012190591,0,0,0
950,10,2788.9,2578.4,2960.8,2766,2567.8,2961.6,1656.2,1644.1,1667.6,1640.2,1626.2,1651.6,0,0,0,0,0,0,0,0,0,0.334122122062971,-1.62254213912982,1.7124435102923,-1.35584624988509,-2.46536646525941,-0.245979307878842,0,0,0
960,10,2668.5,2469.7,2866.9,2937.2,2722,3187.2,1648.7,1637.6,1658.9,1638.8,1625.9,1650.5,0,0,0,0,0,0,0,0,0,-0.441216207659376,-1.35201715895795,0.517499877488272,-0.0680554870663935,-1.32603431468996,0.944239446939599,0,0,0
970,10,2656.6,2495.9,2836.1,2908.4,2687.9,3124.6,1660.2,1644.1,1675.9,1656.7,1643.2,1671.3,0,0,0,0,0,0,0,0,0,0.707647085336453,-0.443747496372574,1.90927603694415,1.11199391531159,-0.249635005398828,2.4390990836856,0,0,0
