timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29375,0,24,0,0,0
20,31250,29371,0,42,0,0,0
30,31250,27969,0,51,0,0,0
40,31250,27507,0,76,0,0,0
50,31250,25589,0,98,0,0,0
60,31250,23944,0,153,0,0,0
70,31250,19817,0,207,0,0,0
80,31250,16084,0,289,0,0,0
90,31250,12097,0,389,0,0,0
100,31250,8234,0,435,0,0,0
110,31250,6654,0,457,0,0,0
120,31250,6286,0,487,0,0,0
130,31250,5353,0,479,0,0,0
140,31250,5462,0,495,0,0,0
150,31250,4746,0,527,0,0,0
160,31250,3635,0,495,0,0,0
170,31250,4763,0,498,0,0,0
180,31250,4732,0,492,0,0,0
190,31250,4756,0,498,0,0,0
200,31250,5094,0,482,0,0,0
210,31250,5382,0,462,0,1,23
220,31250,6251,0,468,0,2,33
230,31250,5571,0,460,0,0,30
240,31250,6021,0,460,0,0,32
250,31250,6006,0,444,0,7,41
260,31250,6038,0,448,0,3,40
270,31250,6757,0,459,0,5,44
280,31250,6109,0,448,0,8,45
290,31250,6486,0,460,0,2,39
300,31250,5713,0,472,0,1,44
310,31250,6113,0,431,0,3,48
320,31250,6712,0,422,0,4,50
330,31250,6986,0,454,0,3,38
340,31250,6206,0,455,0,3,47
350,31250,6388,0,444,0,0,45
360,31250,6302,0,457,0,4,53
370,31250,6356,0,421,0,5,58
380,31250,7132,0,420,0,5,69
390,31250,7568,0,428,0,7,71
400,31250,7271,0,405,0,1,68
410,31250,8370,0,412,0,5,70
420,31250,7944,0,405,0,3,75
430,31250,8188,0,377,0,4,82
440,31250,9192,0,375,0,5,77
450,31250,9388,0,392,0,5,78
460,31250,9025,0,399,0,5,72
470,31250,8577,0,406,0,6,67
480,31250,8215,0,384,0,6,62
490,31250,8959,0,390,0,5,67
500,31250,8481,0,372,0,5,64
510,31250,9312,0,390,0,4,66
520,31250,8629,0,403,0,9,66
530,31250,8150,0,411,0,6,60
540,31250,7609,0,419,0,2,56
550,31250,7707,0,405,0,5,57
560,31250,8654,0,429,0,3,67
570,31250,7631,0,392,0,8,74
580,31250,9005,0,362,0,3,75
590,31250,10133,0,375,0,7,69
600,31250,9506,0,350,0,5,65
610,31250,9854,0,382,0,4,58
620,31250,8637,0,394,0,2,63
630,31250,7882,0,422,0,4,62
640,31250,7664,0,396,0,3,62
650,31250,8653,0,406,0,5,64
660,31250,8307,0,422,0,5,54
670,31250,7783,0,394,0,3,72
680,31250,8362,0,392,0,6,82
690,31250,8513,0,410,0,2,72
700,31250,8240,0,395,0,4,75
710,31250,8447,0,406,0,5,59
720,31250,8999,0,379,0,5,69
730,31250,9132,0,379,0,3,68
740,31250,8939,0,400,0,8,62
750,31250,8793,0,375,0,2,64
760,31250,9281,0,349,0,3,75
770,31250,10344,0,382,0,5,64
780,31250,9239,0,386,0,6,65
790,31250,9235,0,384,0,7,62
800,31250,9014,0,378,0,9,62
810,31250,9291,0,374,0,6,63
820,31250,9155,0,409,0,3,52
830,31250,7973,0,390,0,5,60
840,31250,8557,0,416,0,6,65
850,31250,8395,0,409,0,5,58
860,31250,7661,0,396,0,5,59
870,31250,7903,0,414,0,4,57
880,31250,7569,0,403,0,5,62
890,31250,8453,0,400,0,7,77
900,31250,8694,0,383,0,4,83
910,31250,9169,0,372,0,6,85
920,31250,9542,0,371,0,6,72
930,31250,9410,0,378,0,9,79
940,31250,9424,0,363,0,6,68
950,31250,9961,0,381,0,3,59
960,31250,9741,0,390,0,7,70
970,31250,8939,0,395,0,2,66
980,31250,8535,0,379,0,6,69
990,31250,9278,0,382,0,5,76
1000,31250,9366,0,364,0,8,83
