timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29399,0,25,0,0,0
20,31250,29379,0,35,0,0,0
30,31250,28688,0,49,0,0,0
40,31250,27536,0,71,0,0,0
50,31250,25926,0,101,0,0,0
60,31250,23970,0,145,0,0,0
70,31250,20418,0,193,0,0,0
80,31250,17509,0,275,0,0,0
90,31250,12597,0,361,0,0,0
100,31250,8835,0,435,0,0,0
110,31250,7043,0,477,0,0,0
120,31250,5680,0,458,0,0,0
130,31250,5478,0,487,0,0,0
140,31250,5020,0,507,0,0,0
150,31250,4451,0,500,0,0,0
160,31250,4587,0,500,0,0,0
170,31250,4545,0,510,0,0,0
180,31250,4580,0,501,0,0,0
190,31250,4154,0,527,0,0,0
200,31250,3891,0,500,0,0,0
210,31250,4564,0,490,0,1,29
220,31250,5071,0,464,0,3,35
230,31250,5881,0,447,0,3,46
240,31250,6799,0,448,0,5,46
250,31250,6102,0,457,0,4,47
260,31250,6187,0,419,0,3,50
270,31250,7432,0,428,0,4,52
280,31250,7203,0,426,0,4,54
290,31250,7629,0,415,0,5,70
300,31250,7937,0,411,0,7,69
310,31250,8400,0,406,0,2,82
320,31250,8495,0,373,0,8,72
330,31250,9254,0,396,0,5,64
340,31250,8233,0,377,0,3,63
350,31250,9087,0,383,0,4,59
360,31250,8877,0,386,0,6,56
370,31250,8699,0,409,0,4,58
380,31250,8058,0,404,0,5,64
390,31250,8102,0,408,0,7,74
400,31250,8198,0,377,0,11,74
410,31250,9277,0,403,0,6,78
420,31250,8657,0,357,0,2,78
430,31250,9552,0,391,0,8,88
440,31250,8921,0,372,0,8,72
450,31250,9846,0,356,0,3,80
460,31250,10388,0,356,0,6,78
470,31250,9774,0,365,0,7,70
480,31250,9584,0,388,0,5,56
490,31250,8701,0,401,0,2,59
500,31250,7684,0,431,0,2,46
510,31250,6469,0,450,0,3,36
520,31250,6542,0,430,0,5,44
530,31250,6903,0,434,0,6,46
540,31250,7009,0,450,0,5,41
550,31250,6291,0,469,0,3,42
560,31250,5622,0,459,0,3,49
570,31250,6340,0,414,0,6,51
580,31250,7626,0,421,0,6,61
590,31250,7586,0,443,0,4,63
600,31250,6957,0,432,0,5,69
610,31250,6910,0,419,0,7,75
620,31250,7439,0,408,0,7,73
630,31250,8282,0,385,0,5,74
640,31250,8757,0,385,0,2,61
650,31250,8804,0,406,0,5,57
660,31250,7437,0,421,0,6,51
670,31250,7055,0,442,0,0,39
680,31250,6667,0,424,0,6,40
690,31250,6620,0,470,0,4,37
700,31250,5982,0,465,0,5,45
710,31250,5983,0,433,0,3,52
720,31250,7250,0,444,0,5,50
730,31250,6628,0,437,0,3,44
740,31250,6867,0,426,0,6,46
750,31250,7057,0,417,0,5,50
760,31250,7514,0,442,0,4,42
770,31250,6547,0,438,0,4,49
780,31250,6765,0,455,0,5,51
790,31250,6781,0,408,0,6,54
800,31250,7932,0,415,0,5,59
810,31250,7559,0,421,0,4,57
820,31250,7447,0,408,0,5,53
830,31250,8367,0,413,0,2,70
840,31250,8042,0,368,0,4,73
850,31250,9874,0,361,0,5,74
860,31250,9934,0,365,0,7,76
870,31250,10017,0,373,0,7,64
880,31250,9332,0,397,0,6,47
890,31250,7374,0,432,0,4,42
900,31250,6755,0,446,0,3,42
910,31250,6449,0,436,0,2,52
920,31250,6787,0,436,0,2,60
930,31250,7002,0,393,0,4,76
940,31250,8809,0,401,0,8,86
950,31250,8462,0,384,0,7,91
960,31250,9703,0,366,0,8,86
970,31250,9767,0,355,0,4,85
980,31250,10408,0,357,0,5,77
990,31250,10293,0,359,0,5,61
1000,31250,9970,0,372,0,7,59
