timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29371,0,29,0,0,0
20,31250,29167,0,41,0,0,0
30,31250,28254,0,56,0,0,0
40,31250,27116,0,76,0,0,0
50,31250,25695,0,101,0,0,0
60,31250,23753,0,144,0,0,0
70,31250,20982,0,198,0,0,0
80,31250,17343,0,264,0,0,0
90,31250,13417,0,350,0,0,0
100,31250,9196,0,430,0,0,0
110,31250,6065,0,491,0,0,0
120,31250,4187,0,515,0,0,0
130,31250,4677,0,491,0,0,0
140,31250,4906,0,508,0,0,0
150,31250,4477,0,493,0,0,0
160,31250,4725,0,496,0,0,0
170,31250,4308,0,515,0,0,0
180,31250,4522,0,498,0,0,0
190,31250,4568,0,496,0,0,0
200,31250,4613,0,514,0,0,0
210,31250,4268,0,495,0,1,24
220,31250,4852,0,484,0,2,16
230,31250,4660,0,498,0,2,14
240,31250,4459,0,507,0,2,16
250,31250,4383,0,503,0,2,21
260,31250,4624,0,473,0,0,26
270,31250,5526,0,478,0,1,29
280,31250,5584,0,461,0,1,32
290,31250,5965,0,459,0,2,42
300,31250,6211,0,450,0,6,44
310,31250,6307,0,448,0,3,55
320,31250,6498,0,453,0,6,68
330,31250,6384,0,404,0,10,80
340,31250,7980,0,394,0,6,78
350,31250,8075,0,420,0,9,49
360,31250,7139,0,432,0,2,35
370,31250,7125,0,432,0,2,41
380,31250,6895,0,437,0,2,47
390,31250,6796,0,442,0,4,50
400,31250,6852,0,446,0,2,57
410,31250,7119,0,428,0,2,81
420,31250,7342,0,392,0,4,86
430,31250,9013,0,395,0,5,76
440,31250,8797,0,374,0,4,78
450,31250,9477,0,367,0,6,68
460,31250,9777,0,370,0,7,72
470,31250,9558,0,358,0,7,76
480,31250,9796,0,403,0,6,56
490,31250,8149,0,406,0,6,43
500,31250,7678,0,413,0,5,40
510,31250,7152,0,434,0,3,39
520,31250,6575,0,468,0,5,44
530,31250,6309,0,452,0,8,41
540,31250,6663,0,437,0,2,47
550,31250,6532,0,443,0,6,50
560,31250,6572,0,434,0,4,51
570,31250,6812,0,424,0,5,48
580,31250,6983,0,426,0,5,48
590,31250,7396,0,433,0,4,59
600,31250,7186,0,406,0,4,72
610,31250,8311,0,393,0,10,66
620,31250,8752,0,392,0,5,65
630,31250,8234,0,412,0,10,69
640,31250,8063,0,394,0,7,77
650,31250,8184,0,389,0,6,64
660,31250,8182,0,421,0,6,67
670,31250,7014,0,418,0,5,51
680,31250,7659,0,416,0,6,56
690,31250,7553,0,401,0,4,52
700,31250,8199,0,414,0,4,57
710,31250,7469,0,420,0,3,63
720,31250,7769,0,403,0,1,81
730,31250,9125,0,391,0,5,83
740,31250,8797,0,357,0,8,101
750,31250,11062,0,363,0,5,94
760,31250,10177,0,344,0,3,74
770,31250,10221,0,347,0,9,63
780,31250,10036,0,381,0,2,58
790,31250,8637,0,378,0,4,60
800,31250,8544,0,397,0,9,65
810,31250,8558,0,410,0,7,76
820,31250,7908,0,390,0,4,66
830,31250,8281,0,416,0,3,61
840,31250,7446,0,409,0,4,60
850,31250,7970,0,391,0,10,69
860,31250,8256,0,399,0,6,68
870,31250,8553,0,412,0,5,72
880,31250,7960,0,428,0,7,74
890,31250,6908,0,395,0,4,69
900,31250,8633,0,367,0,5,70
910,31250,9572,0,421,0,2,63
920,31250,7364,0,410,0,3,61
930,31250,8173,0,431,0,2,52
940,31250,7097,0,403,0,5,43
950,31250,7951,0,410,0,2,60
960,31250,7941,0,441,0,5,53
970,31250,6748,0,427,0,4,51
980,31250,7431,0,410,0,6,48
990,31250,7614,0,408,0,4,41
1000,31250,7326,0,449,0,3,38
