timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29414,0,27,0,0,0
20,31250,29276,0,36,0,0,0
30,31250,28569,0,46,0,0,0
40,31250,27715,0,79,0,0,0
50,31250,25208,0,117,0,0,0
60,31250,22618,0,175,0,0,0
70,31250,18403,0,240,0,0,0
80,31250,14518,0,331,0,0,0
90,31250,9921,0,406,0,0,0
100,31250,7512,0,452,0,0,0
110,31250,5531,0,505,0,0,0
120,31250,4037,0,516,0,0,0
130,31250,4165,0,526,0,0,0
140,31250,4018,0,496,0,0,0
150,31250,4707,0,484,0,0,0
160,31250,4832,0,502,0,0,0
170,31250,4046,0,504,0,0,0
180,31250,4038,0,518,0,0,0
190,31250,3964,0,524,0,0,0
200,31250,4343,0,514,0,0,0
210,31250,4291,0,486,0,0,24
220,31250,4898,0,481,0,2,23
230,31250,5534,0,479,0,3,27
240,31250,5317,0,464,0,5,27
250,31250,5949,0,476,0,5,29
260,31250,5227,0,491,0,5,32
270,31250,5571,0,451,0,6,44
280,31250,6797,0,446,0,3,41
290,31250,5972,0,447,0,3,41
300,31250,6760,0,466,0,3,38
310,31250,5488,0,457,0,5,31
320,31250,6412,0,455,0,4,43
330,31250,6087,0,458,0,5,43
340,31250,6534,0,445,0,6,40
350,31250,6284,0,444,0,6,51
360,31250,6449,0,451,0,7,50
370,31250,6082,0,446,0,3,40
380,31250,6218,0,468,0,4,41
390,31250,5685,0,436,0,7,51
400,31250,7094,0,429,0,1,55
410,31250,6903,0,443,0,1,49
420,31250,6397,0,457,0,5,45
430,31250,6708,0,433,0,2,49
440,31250,7204,0,431,0,2,50
450,31250,7191,0,419,0,5,60
460,31250,7577,0,448,0,6,58
470,31250,7113,0,420,0,6,57
480,31250,7691,0,408,0,3,59
490,31250,8354,0,399,0,4,74
500,31250,9015,0,386,0,7,80
510,31250,9447,0,370,0,5,66
520,31250,9667,0,378,0,6,55
530,31250,8931,0,384,0,7,60
540,31250,8568,0,400,0,5,54
550,31250,8216,0,434,0,2,53
560,31250,6969,0,418,0,8,47
570,31250,7023,0,444,0,3,48
580,31250,6960,0,446,0,2,52
590,31250,6452,0,446,0,4,61
600,31250,6458,0,433,0,2,54
610,31250,7078,0,449,0,4,62
620,31250,6643,0,436,0,7,70
630,31250,6990,0,403,0,2,76
640,31250,8982,0,378,0,5,83
650,31250,9533,0,358,0,6,82
660,31250,10156,0,348,0,11,92
670,31250,10372,0,362,0,8,69
680,31250,9683,0,381,0,4,67
690,31250,9056,0,389,0,2,54
700,31250,8558,0,415,0,3,52
710,31250,7486,0,423,0,6,44
720,31250,7061,0,420,0,2,45
730,31250,7094,0,431,0,2,39
740,31250,7187,0,444,0,4,39
750,31250,6490,0,458,0,7,56
760,31250,7073,0,423,0,4,55
770,31250,7426,0,399,0,8,71
780,31250,8413,0,402,0,6,82
790,31250,8729,0,367,0,6,103
800,31250,9407,0,352,0,9,100
810,31250,10478,0,349,0,4,75
820,31250,10581,0,361,0,6,69
830,31250,9793,0,353,0,9,74
840,31250,10456,0,393,0,6,60
850,31250,8851,0,393,0,5,56
860,31250,7808,0,414,0,5,63
870,31250,7474,0,424,0,8,60
880,31250,7325,0,416,0,3,67
890,31250,7900,0,394,0,1,73
900,31250,9032,0,363,0,10,85
910,31250,10107,0,364,0,7,76
920,31250,9848,0,386,0,6,81
930,31250,9295,0,389,0,2,82
940,31250,8730,0,362,0,7,65
950,31250,9735,0,409,0,3,60
960,31250,7564,0,415,0,10,58
970,31250,7841,0,425,0,3,56
980,31250,7315,0,421,0,3,56
990,31250,7926,0,423,0,8,61
1000,31250,7514,0,397,0,9,74
