timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29382,0,24,0,0,0
20,31250,29413,0,38,0,0,0
30,31250,28314,0,46,0,0,0
40,31250,27752,0,75,0,0,0
50,31250,25919,0,101,0,0,0
60,31250,23681,0,148,0,0,0
70,31250,20646,0,185,0,0,0
80,31250,17772,0,280,0,0,0
90,31250,13165,0,322,0,0,0
100,31250,10937,0,401,0,0,0
110,31250,7659,0,450,0,0,0
120,31250,5953,0,500,0,0,0
130,31250,4616,0,529,0,0,0
140,31250,3770,0,516,0,0,0
150,31250,4324,0,492,0,0,0
160,31250,5153,0,485,0,0,0
170,31250,4945,0,492,0,0,0
180,31250,5174,0,509,0,0,0
190,31250,4474,0,492,0,0,0
200,31250,4725,0,500,0,0,0
210,31250,4874,0,483,0,2,35
220,31250,5298,0,464,0,4,33
230,31250,6077,0,469,0,2,44
240,31250,6055,0,446,0,4,55
250,31250,7629,0,401,0,6,62
260,31250,8458,0,402,0,4,70
270,31250,8244,0,395,0,8,70
280,31250,8451,0,392,0,6,71
290,31250,8571,0,409,0,5,64
300,31250,8082,0,401,0,3,61
310,31250,7763,0,390,0,4,47
320,31250,8490,0,429,0,2,51
330,31250,6954,0,414,0,4,56
340,31250,7799,0,445,0,4,50
350,31250,6838,0,428,0,2,59
360,31250,7701,0,409,0,5,71
370,31250,7720,0,402,0,5,58
380,31250,7679,0,422,0,5,57
390,31250,6896,0,427,0,6,66
400,31250,7541,0,415,0,3,65
410,31250,7432,0,419,0,6,55
420,31250,7797,0,419,0,1,54
430,31250,7286,0,409,0,4,59
440,31250,8007,0,427,0,5,60
450,31250,7445,0,413,0,3,55
460,31250,7437,0,401,0,5,53
470,31250,8336,0,413,0,6,58
480,31250,7554,0,424,0,4,60
490,31250,7027,0,418,0,8,67
500,31250,7625,0,410,0,7,77
510,31250,8700,0,358,0,7,87
520,31250,10031,0,365,0,8,78
530,31250,9792,0,364,0,8,72
540,31250,9729,0,365,0,10,77
550,31250,9790,0,381,0,3,83
560,31250,9198,0,368,0,6,89
570,31250,10218,0,373,0,3,78
580,31250,9583,0,360,0,4,81
590,31250,10823,0,347,0,10,85
600,31250,10775,0,356,0,5,73
610,31250,9738,0,385,0,3,50
620,31250,8508,0,413,0,6,40
630,31250,7815,0,404,0,4,38
640,31250,7795,0,423,0,2,45
650,31250,6897,0,424,0,8,50
660,31250,6950,0,438,0,3,51
670,31250,7316,0,425,0,4,52
680,31250,6850,0,435,0,5,53
690,31250,6796,0,451,0,6,66
700,31250,6764,0,416,0,9,72
710,31250,7460,0,413,0,4,61
720,31250,7898,0,432,0,3,53
730,31250,7418,0,430,0,4,49
740,31250,6899,0,426,0,4,60
750,31250,7204,0,456,0,4,68
760,31250,6687,0,384,0,10,77
770,31250,9420,0,370,0,6,76
780,31250,9442,0,388,0,4,58
790,31250,8430,0,394,0,5,60
800,31250,8170,0,403,0,4,66
810,31250,8225,0,422,0,5,66
820,31250,7745,0,408,0,7,52
830,31250,7834,0,412,0,8,54
840,31250,7884,0,410,0,0,50
850,31250,7673,0,425,0,5,48
860,31250,7094,0,424,0,5,54
870,31250,7232,0,435,0,4,40
880,31250,6809,0,449,0,3,41
890,31250,6167,0,430,0,3,55
900,31250,6942,0,441,0,5,53
910,31250,6886,0,446,0,3,61
920,31250,6073,0,430,0,9,59
930,31250,7139,0,422,0,5,60
940,31250,7722,0,406,0,3,65
950,31250,8189,0,418,0,6,66
960,31250,7820,0,377,0,1,69
970,31250,9802,0,366,0,3,73
980,31250,9489,0,379,0,5,69
990,31250,8506,0,408,0,4,74
1000,31250,8069,0,384,0,4,72
