timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29303,0,25,0,0,0
20,31250,29299,0,42,0,0,0
30,31250,28045,0,50,0,0,0
40,31250,27489,0,77,0,0,0
50,31250,25352,0,109,0,0,0
60,31250,23332,0,155,0,0,0
70,31250,20001,0,212,0,0,0
80,31250,16011,0,297,0,0,0
90,31250,11454,0,384,0,0,0
100,31250,8427,0,427,0,0,0
110,31250,6534,0,467,0,0,0
120,31250,5774,0,493,0,0,0
130,31250,4526,0,509,0,0,0
140,31250,4185,0,510,0,0,0
150,31250,4656,0,506,0,0,0
160,31250,4747,0,485,0,0,0
170,31250,4830,0,485,0,0,0
180,31250,5029,0,518,0,0,0
190,31250,4141,0,515,0,0,0
200,31250,4092,0,490,0,0,0
210,31250,5003,0,479,0,0,19
220,31250,5242,0,501,0,1,22
230,31250,4745,0,456,0,1,22
240,31250,5876,0,475,0,1,24
250,31250,5546,0,480,0,2,28
260,31250,5367,0,466,0,3,34
270,31250,5832,0,451,0,5,38
280,31250,6219,0,444,0,1,50
290,31250,6556,0,443,0,3,57
300,31250,6654,0,429,0,5,57
310,31250,7109,0,419,0,4,71
320,31250,7487,0,425,0,3,62
330,31250,7847,0,377,0,5,74
340,31250,9497,0,379,0,4,68
350,31250,8944,0,394,0,8,59
360,31250,8288,0,421,0,4,55
370,31250,7298,0,412,0,5,53
380,31250,8230,0,401,0,3,58
390,31250,8470,0,382,0,7,74
400,31250,9011,0,388,0,7,75
410,31250,8931,0,386,0,3,70
420,31250,9372,0,408,0,5,67
430,31250,8566,0,383,0,8,69
440,31250,8966,0,369,0,5,62
450,31250,9468,0,372,0,6,60
460,31250,9202,0,403,0,4,50
470,31250,8019,0,406,0,2,40
480,31250,7150,0,440,0,2,55
490,31250,6745,0,437,0,4,67
500,31250,7088,0,428,0,4,69
510,31250,7355,0,424,0,4,70
520,31250,7600,0,389,0,5,65
530,31250,8400,0,401,0,2,67
540,31250,8660,0,416,0,8,74
550,31250,7433,0,400,0,5,62
560,31250,8444,0,406,0,8,62
570,31250,8213,0,408,0,3,67
580,31250,8483,0,377,0,5,80
590,31250,10100,0,369,0,6,89
600,31250,9697,0,357,0,6,87
610,31250,10840,0,340,0,8,85
620,31250,10780,0,347,0,4,66
630,31250,10383,0,352,0,5,75
640,31250,10762,0,367,0,3,68
650,31250,9915,0,367,0,4,81
660,31250,9277,0,398,0,5,78
670,31250,8113,0,405,0,4,74
680,31250,8217,0,387,0,2,75
690,31250,8933,0,389,0,7,63
700,31250,8770,0,402,0,1,58
710,31250,7625,0,400,0,6,51
720,31250,8691,0,426,0,2,56
730,31250,7701,0,424,0,5,61
740,31250,7008,0,418,0,4,49
750,31250,7124,0,466,0,3,48
760,31250,6178,0,451,0,3,53
770,31250,6285,0,420,0,3,59
780,31250,6947,0,422,0,10,62
790,31250,7411,0,398,0,4,78
800,31250,8525,0,400,0,5,83
810,31250,8869,0,382,0,6,88
820,31250,9727,0,378,0,7,83
830,31250,9573,0,359,0,10,73
840,31250,10368,0,360,0,4,81
850,31250,9814,0,373,0,4,75
860,31250,8903,0,386,0,8,55
870,31250,8837,0,409,0,4,47
880,31250,7523,0,448,0,7,56
890,31250,6784,0,420,0,4,55
900,31250,7610,0,394,0,10,57
910,31250,8084,0,421,0,3,45
920,31250,7742,0,413,0,3,52
930,31250,7643,0,423,0,2,47
940,31250,7803,0,404,0,2,77
950,31250,8741,0,396,0,5,75
960,31250,8721,0,365,0,9,83
970,31250,9695,0,387,0,11,78
980,31250,8983,0,366,0,7,70
990,31250,9545,0,383,0,6,76
1000,31250,8805,0,412,0,6,60
