timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29388,0,26,0,0,0
20,31250,29253,0,43,0,0,0
30,31250,28015,0,61,0,0,0
40,31250,26709,0,79,0,0,0
50,31250,25283,0,107,0,0,0
60,31250,23237,0,154,0,0,0
70,31250,19823,0,211,0,0,0
80,31250,16207,0,282,0,0,0
90,31250,12901,0,358,0,0,0
100,31250,9254,0,442,0,0,0
110,31250,5967,0,466,0,0,0
120,31250,5361,0,521,0,0,0
130,31250,4081,0,517,0,0,0
140,31250,4093,0,492,0,0,0
150,31250,4438,0,495,0,0,0
160,31250,4462,0,508,0,0,0
170,31250,4628,0,487,0,0,0
180,31250,5399,0,534,0,0,0
190,31250,4398,0,480,0,0,0
200,31250,5090,0,490,0,0,0
210,31250,5327,0,460,0,3,27
220,31250,5795,0,466,0,2,44
230,31250,5786,0,452,0,1,37
240,31250,6147,0,459,0,3,55
250,31250,6424,0,442,0,2,64
260,31250,6250,0,434,0,4,66
270,31250,7407,0,402,0,7,78
280,31250,8314,0,419,0,5,56
290,31250,7414,0,428,0,5,70
300,31250,7763,0,413,0,6,83
310,31250,7949,0,389,0,6,77
320,31250,8727,0,375,0,4,73
330,31250,9494,0,380,0,10,61
340,31250,8699,0,402,0,2,54
350,31250,7643,0,434,0,4,44
360,31250,7174,0,422,0,4,51
370,31250,7098,0,421,0,3,56
380,31250,7169,0,438,0,3,55
390,31250,6602,0,440,0,5,55
400,31250,6665,0,437,0,3,60
410,31250,6862,0,428,0,4,52
420,31250,7051,0,420,0,2,48
430,31250,6883,0,438,0,8,54
440,31250,7056,0,437,0,6,56
450,31250,7211,0,424,0,3,54
460,31250,7420,0,435,0,3,45
470,31250,7061,0,427,0,5,43
480,31250,7507,0,407,0,5,56
490,31250,7982,0,431,0,4,58
500,31250,6902,0,429,0,3,75
510,31250,7666,0,419,0,4,69
520,31250,7483,0,392,0,4,73
530,31250,8417,0,400,0,1,68
540,31250,8573,0,385,0,5,70
550,31250,8310,0,393,0,6,63
560,31250,8224,0,412,0,6,53
570,31250,7677,0,415,0,7,60
580,31250,7522,0,446,0,6,55
590,31250,6823,0,413,0,6,55
600,31250,7595,0,427,0,4,56
610,31250,7268,0,419,0,8,50
620,31250,7535,0,424,0,2,56
630,31250,7628,0,435,0,3,58
640,31250,6984,0,446,0,5,65
650,31250,7094,0,396,0,3,74
660,31250,8222,0,406,0,6,79
670,31250,8453,0,400,0,4,64
680,31250,8314,0,391,0,2,68
690,31250,8410,0,403,0,4,57
700,31250,7666,0,412,0,5,65
710,31250,7906,0,406,0,6,61
720,31250,7848,0,428,0,8,61
730,31250,7849,0,413,0,7,58
740,31250,7874,0,392,0,7,59
750,31250,8716,0,374,0,6,74
760,31250,9259,0,379,0,6,76
770,31250,9109,0,402,0,7,64
780,31250,8130,0,401,0,9,76
790,31250,8629,0,375,0,7,84
800,31250,8834,0,415,0,2,71
810,31250,7698,0,391,0,8,76
820,31250,8474,0,400,0,5,64
830,31250,8313,0,390,0,7,59
840,31250,8504,0,421,0,4,72
850,31250,8129,0,368,0,5,84
860,31250,9637,0,377,0,9,79
870,31250,8944,0,387,0,5,68
880,31250,8897,0,370,0,8,89
890,31250,9645,0,359,0,3,78
900,31250,10104,0,374,0,5,77
910,31250,9239,0,369,0,9,65
920,31250,9530,0,389,0,3,70
930,31250,8756,0,391,0,4,63
940,31250,8379,0,382,0,4,67
950,31250,8838,0,415,0,8,73
960,31250,7714,0,408,0,4,67
970,31250,8354,0,385,0,5,70
980,31250,8869,0,385,0,6,81
990,31250,9359,0,387,0,8,91
1000,31250,9003,0,378,0,5,89
