timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29373,0,24,0,0,0
20,31250,29506,0,34,0,0,0
30,31250,28722,0,53,0,0,0
40,31250,27279,0,66,0,0,0
50,31250,26404,0,92,0,0,0
60,31250,24564,0,132,0,0,0
70,31250,21428,0,195,0,0,0
80,31250,17052,0,270,0,0,0
90,31250,12912,0,366,0,0,0
100,31250,8796,0,430,0,0,0
110,31250,6808,0,463,0,0,0
120,31250,5853,0,493,0,0,0
130,31250,4532,0,492,0,0,0
140,31250,4661,0,485,0,0,0
150,31250,4867,0,527,0,0,0
160,31250,4487,0,509,0,0,0
170,31250,4354,0,510,0,0,0
180,31250,4104,0,495,0,0,0
190,31250,4763,0,488,0,0,0
200,31250,4814,0,510,0,0,0
210,31250,4522,0,487,0,1,25
220,31250,5128,0,475,0,3,29
230,31250,5267,0,463,0,6,34
240,31250,5965,0,457,0,3,47
250,31250,5928,0,439,0,4,58
260,31250,6607,0,447,0,2,60
270,31250,6559,0,434,0,6,70
280,31250,7455,0,411,0,6,73
290,31250,7697,0,411,0,6,73
300,31250,7862,0,402,0,11,79
310,31250,8617,0,379,0,6,73
320,31250,9312,0,378,0,11,70
330,31250,9757,0,360,0,6,72
340,31250,10278,0,378,0,5,63
350,31250,9374,0,403,0,4,50
360,31250,7929,0,399,0,2,63
370,31250,7931,0,404,0,4,66
380,31250,8223,0,410,0,3,68
390,31250,7810,0,406,0,8,62
400,31250,7912,0,400,0,3,58
410,31250,8195,0,399,0,4,73
420,31250,9224,0,368,0,6,81
430,31250,9666,0,341,0,8,77
440,31250,11133,0,349,0,1,68
450,31250,10330,0,364,0,4,58
460,31250,9678,0,388,0,6,54
470,31250,8309,0,398,0,6,52
480,31250,8460,0,410,0,3,61
490,31250,8021,0,413,0,3,57
500,31250,7129,0,439,0,3,51
510,31250,7105,0,429,0,4,48
520,31250,7049,0,428,0,7,53
530,31250,7460,0,395,0,7,59
540,31250,8137,0,444,0,2,53
550,31250,6510,0,441,0,4,51
560,31250,6782,0,436,0,4,58
570,31250,7179,0,440,0,2,53
580,31250,6701,0,417,0,4,60
590,31250,7262,0,434,0,9,62
600,31250,6676,0,415,0,9,77
610,31250,8044,0,404,0,5,81
620,31250,9121,0,367,0,6,88
630,31250,9826,0,351,0,5,82
640,31250,10276,0,353,0,7,71
650,31250,9876,0,377,0,6,58
660,31250,8527,0,400,0,5,58
670,31250,8592,0,415,0,5,66
680,31250,7805,0,403,0,5,61
690,31250,7748,0,400,0,4,48
700,31250,7680,0,431,0,4,43
710,31250,7002,0,438,0,4,54
720,31250,6684,0,426,0,5,62
730,31250,7034,0,429,0,8,61
740,31250,7350,0,422,0,7,60
750,31250,7780,0,402,0,5,70
760,31250,7717,0,408,0,7,78
770,31250,8437,0,390,0,0,74
780,31250,8770,0,395,0,7,62
790,31250,8655,0,401,0,6,67
800,31250,8329,0,366,0,3,72
810,31250,9473,0,378,0,4,60
820,31250,8984,0,394,0,7,57
830,31250,8558,0,430,0,4,56
840,31250,7106,0,412,0,8,56
850,31250,7477,0,400,0,2,54
860,31250,7907,0,417,0,4,47
870,31250,7267,0,414,0,4,40
880,31250,7546,0,442,0,4,47
890,31250,6852,0,433,0,2,50
900,31250,6894,0,478,0,1,48
910,31250,5988,0,436,0,2,65
920,31250,7036,0,412,0,4,58
930,31250,7694,0,408,0,6,62
940,31250,7964,0,419,0,5,73
950,31250,7890,0,395,0,5,66
960,31250,8430,0,398,0,2,52
970,31250,7676,0,469,0,3,50
980,31250,5900,0,452,0,3,56
990,31250,6464,0,443,0,5,62
1000,31250,6494,0,442,0,7,59
