timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29411,0,25,0,0,0
20,31250,29447,0,32,0,0,0
30,31250,28933,0,49,0,0,0
40,31250,27516,0,77,0,0,0
50,31250,25324,0,108,0,0,0
60,31250,23334,0,160,0,0,0
70,31250,19666,0,214,0,0,0
80,31250,15729,0,319,0,0,0
90,31250,10662,0,398,0,0,0
100,31250,7890,0,460,0,0,0
110,31250,5736,0,465,0,0,0
120,31250,5209,0,501,0,0,0
130,31250,4458,0,513,0,0,0
140,31250,4021,0,496,0,0,0
150,31250,4618,0,507,0,0,0
160,31250,4914,0,502,0,0,0
170,31250,4173,0,503,0,0,0
180,31250,4735,0,498,0,0,0
190,31250,4722,0,497,0,0,0
200,31250,4651,0,524,0,0,0
210,31250,4532,0,469,0,3,33
220,31250,5694,0,461,0,1,26
230,31250,6071,0,456,0,3,30
240,31250,6048,0,491,0,1,31
250,31250,4899,0,470,0,4,46
260,31250,5787,0,462,0,6,45
270,31250,6196,0,420,0,6,58
280,31250,7760,0,430,0,1,56
290,31250,7102,0,452,0,3,72
300,31250,7306,0,396,0,7,99
310,31250,9083,0,348,0,4,114
320,31250,10628,0,342,0,7,117
330,31250,10787,0,343,0,12,87
340,31250,10469,0,350,0,7,73
350,31250,10203,0,369,0,4,89
360,31250,9244,0,365,0,9,84
370,31250,9893,0,370,0,5,76
380,31250,9568,0,355,0,10,75
390,31250,10589,0,350,0,5,70
400,31250,9835,0,370,0,10,63
410,31250,9242,0,376,0,4,71
420,31250,9448,0,358,0,6,65
430,31250,9353,0,391,0,5,62
440,31250,8598,0,409,0,3,67
450,31250,8018,0,405,0,8,61
460,31250,7951,0,426,0,3,58
470,31250,6914,0,420,0,4,58
480,31250,7693,0,443,0,5,45
490,31250,6529,0,415,0,2,51
500,31250,7972,0,393,0,3,58
510,31250,8549,0,420,0,4,53
520,31250,7565,0,426,0,4,59
530,31250,7355,0,426,0,5,59
540,31250,7248,0,414,0,3,63
550,31250,7928,0,397,0,6,77
560,31250,8239,0,409,0,9,74
570,31250,7643,0,404,0,6,76
580,31250,8483,0,370,0,11,88
590,31250,9630,0,379,0,4,81
600,31250,9357,0,352,0,5,73
610,31250,9792,0,370,0,3,69
620,31250,9379,0,362,0,7,60
630,31250,9604,0,400,0,5,53
640,31250,8780,0,366,0,7,52
650,31250,9893,0,389,0,7,52
660,31250,8205,0,413,0,6,52
670,31250,7988,0,415,0,6,56
680,31250,8021,0,437,0,5,52
690,31250,6948,0,423,0,5,45
700,31250,7059,0,411,0,3,47
710,31250,7241,0,431,0,6,53
720,31250,7324,0,435,0,8,60
730,31250,6683,0,438,0,12,70
740,31250,7149,0,407,0,4,64
750,31250,8200,0,402,0,1,78
760,31250,8337,0,387,0,9,84
770,31250,9265,0,347,0,5,75
780,31250,10694,0,351,0,5,81
790,31250,10531,0,367,0,4,77
800,31250,9450,0,381,0,4,67
810,31250,9126,0,369,0,6,71
820,31250,8836,0,382,0,5,58
830,31250,8703,0,417,0,11,66
840,31250,8238,0,376,0,7,70
850,31250,9417,0,384,0,2,80
860,31250,8753,0,385,0,5,79
870,31250,9809,0,353,0,5,86
880,31250,10666,0,353,0,6,77
890,31250,10819,0,343,0,12,92
900,31250,11137,0,309,0,8,102
910,31250,12250,0,318,0,3,80
920,31250,11918,0,346,0,4,70
930,31250,10270,0,352,0,4,64
940,31250,9990,0,364,0,9,60
950,31250,9956,0,374,0,6,63
960,31250,9387,0,363,0,4,68
970,31250,9910,0,374,0,6,68
980,31250,9790,0,357,0,3,78
990,31250,10150,0,369,0,5,71
1000,31250,9308,0,384,0,4,76
