timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,0,25,0,0,0
10,31250,29419,0,24,0,0,0
20,31250,29492,0,37,0,0,0
30,31250,28315,0,52,0,0,0
40,31250,27414,0,77,0,0,0
50,31250,25431,0,113,0,0,0
60,31250,23091,0,148,0,0,0
70,31250,20276,0,206,0,0,0
80,31250,16516,0,305,0,0,0
90,31250,11179,0,396,0,0,0
100,31250,7513,0,460,0,0,0
110,31250,5789,0,495,0,0,0
120,31250,4928,0,469,0,0,0
130,31250,5907,0,501,0,0,0
140,31250,4589,0,480,0,0,0
150,31250,4999,0,496,0,0,0
160,31250,4779,0,479,0,0,0
170,31250,5540,0,500,0,0,0
180,31250,4440,0,511,0,0,0
190,31250,4454,0,499,0,0,0
200,31250,4701,0,506,0,0,0
210,31250,4794,0,479,0,1,25
220,31250,5424,0,477,0,4,31
230,31250,5305,0,471,0,4,34
240,31250,5570,0,448,0,1,37
250,31250,6523,0,469,0,1,42
260,31250,6046,0,460,0,2,43
270,31250,6221,0,434,0,11,54
280,31250,6636,0,426,0,4,46
290,31250,7057,0,439,0,7,40
300,31250,6800,0,445,0,1,36
310,31250,6610,0,439,0,1,44
320,31250,6978,0,431,0,2,48
330,31250,7092,0,455,0,6,59
340,31250,6591,0,409,0,7,57
350,31250,8141,0,412,0,5,73
360,31250,7997,0,382,0,11,83
370,31250,9813,0,365,0,4,75
380,31250,9739,0,376,0,1,63
390,31250,9364,0,384,0,9,62
400,31250,8792,0,395,0,4,66
410,31250,8854,0,373,0,5,75
420,31250,9335,0,388,0,5,65
430,31250,9128,0,371,0,8,66
440,31250,9178,0,376,0,6,67
450,31250,8524,0,416,0,2,59
460,31250,7942,0,412,0,8,59
470,31250,7530,0,425,0,3,47
480,31250,6876,0,427,0,8,57
490,31250,7191,0,406,0,5,53
500,31250,7896,0,435,0,3,56
510,31250,7366,0,406,0,6,62
520,31250,8155,0,391,0,7,66
530,31250,8467,0,395,0,4,66
540,31250,8434,0,382,0,5,70
550,31250,8754,0,398,0,4,63
560,31250,7980,0,404,0,6,64
570,31250,7984,0,423,0,7,59
580,31250,7629,0,438,0,5,55
590,31250,6848,0,433,0,6,51
600,31250,6802,0,418,0,5,50
610,31250,7301,0,435,0,2,48
620,31250,6828,0,459,0,4,61
630,31250,5953,0,438,0,6,53
640,31250,7016,0,437,0,6,60
650,31250,6905,0,418,0,7,59
660,31250,7815,0,400,0,4,68
670,31250,8871,0,390,0,8,77
680,31250,9150,0,394,0,7,85
690,31250,8091,0,371,0,7,80
700,31250,8985,0,404,0,6,72
710,31250,8257,0,375,0,6,80
720,31250,9270,0,368,0,9,79
730,31250,9474,0,391,0,5,68
740,31250,8600,0,384,0,6,54
750,31250,8779,0,405,0,4,47
760,31250,8613,0,402,0,2,46
770,31250,7103,0,448,0,6,48
780,31250,6281,0,446,0,4,47
790,31250,6511,0,416,0,2,49
800,31250,7798,0,418,0,5,61
810,31250,7482,0,416,0,6,67
820,31250,8578,0,377,0,10,81
830,31250,9393,0,373,0,6,82
840,31250,9787,0,372,0,6,87
850,31250,9415,0,345,0,5,82
860,31250,10680,0,335,0,5,84
870,31250,10742,0,369,0,7,74
880,31250,9507,0,355,0,4,67
890,31250,10103,0,368,0,7,68
900,31250,9986,0,370,0,2,63
910,31250,10114,0,364,0,2,56
920,31250,9818,0,393,0,4,49
930,31250,8478,0,412,0,2,46
940,31250,7189,0,433,0,7,44
950,31250,6604,0,434,0,0,40
960,31250,6543,0,470,0,6,38
970,31250,5989,0,456,0,4,28
980,31250,5594,0,475,0,1,23
990,31250,5607,0,455,0,4,28
1000,31250,6088,0,455,0,4,25
