"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
330,10,6632.2,6195.1,7139.7,6623.1,6131.8,7194.4,1433.8,1418.2,1446.5,1435.3,1410.3,1455.2,24.3,21.3,27.2,25.2,23,27.1,47.6,45.6,49.4,-0.181687552550527,-1.72486625832762,1.10998495643236,-0.38315479543472,-1.05754392788234,0.307028882188336,-0.49987684723611,-5.6981004218856,4.23994121820207
340,10,6942.8,6619.6,7276.1,6709.7,6312.1,7187.8,1443.8,1422.7,1467.8,1432,1410.8,1451.4,24.4,20.8,28.1,24.5,21.3,27.4,48.9,46.6,51,0.701019124594131,-0.534003941437575,1.92196388637496,-0.182516353934163,-1.83817222857615,1.75715770903863,2.89148351648352,-1.07587650444793,6.71683673469389
350,10,6546.3,6267.1,6796.8,6820.1,6430.7,7224.2,1431.7,1412.9,1448,1437.3,1417.4,1456,23.3,20.8,25.8,23.3,21,25.5,49.5,46.3,52.5,-0.777875733047879,-2.68904034387058,1.22284625029017,0.390010149955783,-0.707577825729628,1.55189142504302,1.12055020784775,-2.91582102961045,5.60285232601945
360,10,7050.5,6640,7449.2,6865.5,6462,7258,1416.3,1395.8,1435.1,1421.8,1403.9,1436.8,22.4,19.9,25,22.7,19.9,25.6,49.2,45.9,52.5,-1.05951618516779,-2.32762799165835,0.148898199749585,-1.03440752757327,-2.74660280534161,0.719808651366857,-0.442950548084082,-4.01741766570208,3.01516793109225
370,10,7268.5,6794.5,7661.2,7267.8,6887.5,7715.8,1417.2,1388,1447.6,1422.1,1395.1,1449,24.4,21.4,27.1,19.7,17.5,22.5,47.3,44.6,49.9,0.073845829942527,-1.76634724788347,1.82424806090751,0.0289002553317935,-1.89270157002682,1.75809968299903,-3.44202137088257,-7.70373666708063,0.416666666666667
380,10,7333,6746.7,7895.6,7116.3,6462.6,7837.4,1419.5,1399.2,1439.7,1424.2,1407.3,1442.8,24.7,20.5,28.7,24.8,22.7,27.7,46.5,44.6,48.4,0.234325781726055,-1.60570538412859,1.98570238808842,0.220968887386936,-1.43898714862502,1.94699391411271,-1.06600604395918,-6.53111120747161,5.63887590882194
390,10,7058.3,6679,7515.6,7015.1,6628.7,7372.4,1417.3,1393.8,1439.3,1432,1419.9,1445.7,25.8,23.5,28.5,23.3,20.4,26.8,47.7,44.9,51,-0.0963783459033897,-2.26665114630703,2.12176719322602,0.567090437832993,-0.412202296505115,1.40938095369604,2.58425273120091,-1.709365784259,7.36283007570663
400,10,7007.3,6589.8,7428.1,7030.7,6657,7463.7,1430.5,1411.8,1450.1,1423,1406.9,1437.3,21.5,20.4,22.9,23.8,21.4,25.8,49.6,47.2,52.3,0.976961700661607,-0.716813053100973,2.61678744742905,-0.60377876081465,-2.0190261387915,0.909507149929058,4.49776107162446,-0.399203562182277,9.84429370527768
410,10,7160,6730.3,7591.9,7199,6797.4,7548,1419.4,1400.2,1436.3,1416.3,1391.9,1437.6,26.6,24,29.3,23.8,20.9,26.5,48.5,45.1,51.7,-0.766295175942895,-1.57305491256574,-0.0382448726980942,-0.463619850965334,-1.79900454481646,1.17366975217573,-1.84595278982449,-9.04582763337893,5.21679230821474
420,10,7178,6792.6,7554.9,7166.1,6562.8,7805.7,1426.6,1411.5,1444,1425.7,1394,1451.2,25.3,23.1,27.7,23.2,20.4,26.4,48,44.7,50.9,0.532924493778653,-0.60868221921866,1.83059386222096,0.675334824592971,-0.838303635554069,2.32306260900755,-0.890537609639052,-4.59091953342825,2.52496476391825
430,10,6967.2,6422.7,7414.7,6942.5,6296.8,7682.3,1418.2,1392.5,1449.2,1442.9,1417.9,1466.7,23.3,20.7,25.5,24.9,22.5,27.4,50.4,48.3,52.6,-0.58646230809273,-2.1218027743037,0.889163297624932,1.23906817701772,0.0947417586893837,2.30390638688016,5.94015954831674,-0.796873885822669,12.4269005847953
440,10,7373.5,6767.9,7957.6,6773.9,6246.2,7301.1,1411,1388.9,1435.4,1422.7,1396.3,1439.8,26.3,22.8,29.3,22.5,19.9,25.6,49.5,47,51.8,-0.436964718085616,-2.45545747068678,1.85799887741336,-1.34719025873908,-3.21245865013367,0.512793984551888,-1.61748629217573,-5.85860805860806,3.2298625804837
450,10,7372,6893.5,7870.1,6947.1,6493.5,7476.8,1420.4,1395.4,1442.5,1413.3,1395.6,1429.2,24.7,22.5,26.9,24.1,20.5,27.5,48.5,45.5,51.7,0.70294282189932,-1.059847452664,2.1787828017295,-0.609975249014643,-2.18781757744759,1.29150801076589,-1.712211129621,-8.09013164347087,3.95382907880133
460,10,7230.6,6806.2,7742.5,7043.1,6724.8,7381.6,1425.9,1405,1450.5,1410.6,1394.6,1425.9,23.8,21,27,24.2,21.8,26.5,47.8,44.3,51.3,0.435698227438415,-1.52273486571565,2.1798038405263,-0.167438326141375,-1.3534317175758,1.05761875773869,-1.42379530371377,-5.26689425625596,2.98572265460161
470,10,6885.3,6403.5,7383.1,7310.4,6980.3,7699.4,1420.5,1406.9,1433.6,1435.7,1411.9,1457.9,25.8,23.4,28.3,23.8,20.5,26.7,47.7,44.2,51.4,-0.334678001101946,-1.70328866472609,0.908152446380952,1.80835633244049,-0.0352053026959653,3.39969811254621,-0.0299732609975749,-3.65361333581672,3.85212251516601
480,10,7172.3,6757.1,7630,6829.3,6308.8,7429.6,1428.6,1394.9,1453.3,1420.6,1389.6,1447.7,24.8,22,27.9,26.7,22,31.6,48.8,45.9,51.7,0.562352444499319,-1.15160702896713,2.01317194107623,-1.04751469632309,-2.67895796891158,0.440446034994557,2.90670658405357,-1.35059795626984,7.5844123471252
490,10,6990.9,6478.8,7558.4,7144.4,6578.1,7769,1411,1393.8,1427.4,1429.1,1411.7,1444.4,25.6,23.9,27.3,21.7,19.3,24,50.7,47.8,53.1,-1.1664925922845,-2.65153154185982,0.488150663303248,0.671457230535693,-0.895048269105305,2.15216200115616,4.19164557527101,0.0277548594839021,8.51196511138635
500,10,7175.4,6854.6,7504.5,6949,6514,7446,1414.9,1396.4,1428.5,1413.1,1394.9,1430.5,25.9,23,28.8,25.1,23.4,27,50.5,47.5,53.3,0.301094918288668,-1.03571522885659,1.5838338535998,-1.11675822468936,-1.91777216459892,-0.359057703647354,-0.146244029782808,-5.22879253503789,4.8490955877243
510,10,7093.4,6676.6,7592,7119.2,6672,7616.7,1411.7,1389.1,1426.7,1419.8,1397.6,1441.3,26.9,24.9,28.6,23,19.5,26.6,50.8,47.4,54.2,-0.230516162858126,-0.95145302823648,0.533097330686111,0.487137596851049,-0.83763031395848,1.65898280626494,1.13367803135441,-5.99190283400809,9.03481755273469
520,10,7371.9,6894.9,7960.8,7190.4,6837.8,7599.8,1410.7,1388.3,1435.8,1435.9,1415.5,1456.1,23.9,20.6,27.6,24.3,21.1,27.2,49.1,45.1,52.6,-0.0416657907138266,-1.63789185726767,1.70106793994393,1.19316888714683,-0.912427804061239,3.19621581707403,-3.12231127262704,-7.82249327760234,1.3229712951399
530,10,7104.8,6626,7463.5,7034,6555.4,7583.3,1430.5,1408.3,1452.4,1415.4,1396.1,1435.3,25,21.7,28.7,22.4,19.2,25.5,48.8,46.1,51.6,1.45614850616224,-0.400904447230412,3.36160518963003,-1.40993660263031,-2.55143964909887,-0.298240950615578,0.031482855475775,-4.56429541458252,5.19672454455063
540,10,7110.6,6710.7,7474,7279.3,6914.5,7673.7,1421.4,1403,1437.4,1407.8,1383.8,1428.2,21.2,18.5,23.9,24.3,20.4,28,49.7,46.9,52.2,-0.581163801505795,-2.37114588505649,1.3982578222264,-0.531830572149645,-1.63983673020101,0.624762502794913,2.0172212275535,-1.55378104730264,5.6788425676209
550,10,7076.8,6743.4,7445.4,7371.8,6911.1,7886,1414.6,1394.7,1432.9,1416.1,1391.8,1438,26.5,23.9,28.8,25.6,22.5,29.4,48.5,45.8,51.1,-0.449943767946375,-2.05399759977543,1.25801417798209,0.618867006375384,-0.691908989208062,2.09748372631753,-2.22556057024142,-5.95605702414213,1.81879432624114
560,10,7239,6705.3,7729.7,7252.7,6790,7794.2,1427.3,1402.9,1452.8,1434.8,1413.1,1455.4,23.4,19.3,26.6,24.3,21.8,26.7,47.8,44.8,50.6,0.909024022815365,-0.463391464302436,2.17927271154509,1.36504755707064,-0.324618247782032,2.94013481748821,-1.4817627812965,-3.90934304417088,0.868684384322835
570,10,6927.7,6312.1,7505.7,7132.5,6693.6,7542.9,1427.7,1402.1,1453.5,1410.5,1398,1420.9,24.7,21.9,27.5,23.3,21.1,25.6,49.6,45,54.2,0.0418274387063188,-1.04900031502058,1.12117131987371,-1.65046070548982,-3.09373097402287,-0.446343475705554,4.01938908227728,-5.23256186532584,12.2116313638053
580,10,7144.6,6527,7772.4,7314.1,6919.5,7758.8,1407.1,1382.3,1431.3,1425.5,1401.3,1451.3,25.2,21.7,28.9,24.9,20,29.4,50.7,45.7,55.7,-1.40485598509501,-2.83227569545416,0.446344470150064,1.07208841951471,-0.95207254027768,2.84478764304529,2.36900289831538,-2.0688813479415,6.22082940356927
590,10,7393.1,6836.2,7894.4,7137.5,6556,7774.8,1415.5,1390.9,1441.5,1404.1,1376.3,1433.5,23,19.5,25.9,25.4,22.4,28.4,50.6,46.5,54.6,0.630297509637826,-1.15720885676128,2.16703743173731,-1.49257589701794,-2.61127070986924,-0.211186564016579,0.486253525187954,-3.61973067915691,5.36645779268731
600,10,6999.4,6373.1,7519.7,7681.3,6892.9,8386,1420.1,1392.8,1445.8,1402.8,1366.9,1441.2,25.8,21.1,30.3,22.9,20.4,25.5,49.4,46.7,51.8,0.332041419001877,-0.573836456000602,1.27683945712577,-0.116010503519934,-1.18231153745186,0.957107937204125,-1.56654426481737,-6.52367069380182,2.96193429212297
610,10,6856.8,6330.8,7399.5,7365.3,6484.4,8274.9,1433.8,1403.5,1465.8,1412.8,1385.8,1437.9,25.8,22.9,28.8,22.6,20.7,24.6,49.4,46.4,52.5,0.981219890625657,-0.538327824282601,2.30574530597404,0.775727596160167,-0.378466088357156,1.8507928478211,0.47270592076432,-6.4788199726119,7.21451346496046
620,10,6975.5,6361.9,7533.9,7281.3,6743,7888.2,1423.3,1401.3,1443.1,1424.5,1409.3,1440.1,23.8,19.4,28.2,23.1,20,26.5,47.9,46,49.6,-0.651405125618798,-2.91302891862128,1.44178717415227,0.893012871130647,-0.796067536050024,2.65333904705194,-2.41890694018353,-7.16333666333666,2.45548895548895
630,10,6917.2,6594.9,7264.1,7251.9,6901.8,7611.1,1431.8,1421.6,1443.2,1417.7,1398.8,1438.5,23.5,21.7,25.6,25.2,22.3,27.5,48.1,45.4,51.1,0.665984480837853,-1.17636441190488,2.36240957824099,-0.460039419692073,-1.88740799603489,0.952591856516535,0.58710602128814,-5.65414153082616,6.39413323468922
640,10,6794.2,6537.3,7030.3,7190.9,6769.7,7621.2,1431.6,1414.2,1447.6,1424.9,1403.7,1444.8,25,21.2,28.9,24.7,20.1,28.2,47.6,44.2,51.3,-0.0088116480221837,-1.11557487327291,1.08552304136324,0.563819403618511,-1.57675650065165,2.64367602920409,-1.01799007896968,-5.04103105636693,2.95290670019653
650,10,6808.7,6291,7299.7,6959.5,6526.1,7415.1,1417.1,1393,1442.8,1440.7,1417.9,1464.6,22,19.5,24.3,21.5,18.9,24.1,45.6,43.5,47.9,-1.01383661795469,-2.33439037623687,0.20508471257183,1.13372067242406,-0.238235472350728,2.74722857963297,-3.48442215718421,-8.08924485125858,1.6511578261035
660,10,7215.5,6547.4,7855.6,6722.9,6198.3,7176.6,1433.3,1403.3,1459.5,1436.9,1411.1,1466.3,22.2,20.6,24,22.4,19.2,25.7,46.8,44.3,49.3,1.19213098286133,-0.973127389806782,3.01229043124403,-0.233442525924174,-2.10222217732037,1.55289208594227,2.9445669752303,-2.49521546455214,8.70396270396271
670,10,6806.7,6187.3,7480.9,6811.3,6148.5,7331.7,1442.4,1420.8,1462.6,1433.2,1410.1,1458.2,25,23.5,26.6,25.1,22,27.8,47.5,45.6,49.7,0.708787793844695,-1.25619522841688,2.91250791407934,-0.19587788124328,-2.22925363097578,1.77353951019653,1.87933802724036,-2.58706962985059,6.26869932396032
680,10,6702.4,6253.7,7190.5,6751.3,6204.8,7288,1434.7,1414.6,1450.7,1440.7,1422.5,1461.5,26.2,24.1,28.3,24.3,22.4,25.9,48.2,45.6,50.3,-0.510800588094291,-1.76050879837659,0.510333563102128,0.558683302571052,-0.604697442386328,1.86653336482647,1.91127082683492,-5.27941576372651,7.61629100382901
690,10,6756.9,6394.6,7178.5,6859.6,6436,7331.7,1436,1419.1,1451.7,1431,1406.6,1455.7,24.7,21,28.8,25.5,22.6,28.5,48.1,46.8,49.6,0.121111328199686,-1.1529987674126,1.67391243523338,-0.650802529456657,-2.2274843141714,1.02458456763155,0.289852340044159,-4.14233720243949,4.96882855706385
700,10,6884.7,6527.1,7238.8,7021,6596.6,7476.1,1425.3,1404.5,1442.5,1407.9,1390.8,1426.4,23.9,20.6,27.2,24.1,21.4,26.9,49,46.3,51.4,-0.711780378022879,-2.29860922796628,0.95741858132874,-1.56474937991153,-3.18364288785287,-0.164685170118893,1.81466448295991,-2.39157159009148,5.21400966183575
710,10,6811,6333.8,7321,7587.2,7082.3,8096.2,1426.5,1405.1,1452.1,1417.8,1397.7,1436,21.3,17.8,24.6,21.6,19.1,24.1,50.6,46.1,55.7,0.0953745562275707,-1.25077638391517,1.50931650833475,0.703917805916506,0.245479398590092,1.16032651491926,2.96376751106161,-1.93599408721359,9.17791747259833
720,10,6915.4,6306,7530.8,7332.2,6804.9,7842.4,1414.2,1373.4,1448.6,1403.7,1372.5,1432.3,24.1,21.8,26.6,25.9,22.8,29,48.1,44.5,51.8,-0.834966862338798,-3.22892323570975,1.83958023633858,-0.974937787193015,-3.19105568852534,0.942021982014876,-4.37292665535956,-9.07930748496785,0.851125065410791
730,10,7353.9,6614.1,8360.3,7579.4,6761,8316.8,1407.7,1383.3,1427.8,1399.9,1372,1426.7,22.2,20.1,24.4,22.7,21.3,24.2,47.5,46,48.9,-0.345207817709762,-2.21888358339403,1.6505967198979,-0.245972598373128,-1.19429977313021,0.986614877773421,-0.0503601250342907,-6.64679567037123,5.28746521685039
740,10,7284.7,6799.7,7801.8,7653.5,6981.2,8373,1432.6,1419.2,1445.4,1421.5,1400.3,1440.8,20.7,18.2,23.5,24.8,22.2,27.3,47.7,45.9,49.4,1.803022004239,0.688124752571622,2.85734387488743,1.57831873991364,0.777790881090835,2.39216707640813,0.475812875818905,-2.71709658830594,3.86435386533725
750,10,6955.8,6724.3,7198.1,7150.4,6822.4,7489.3,1419.5,1398.4,1441.3,1425.6,1398.1,1450.2,24.9,20.7,28.6,25.3,22.3,28.4,48.2,44.6,52.1,-0.887703412004426,-2.60418831695612,1.07602548947132,0.313086982754699,-1.45589766988813,2.04622217509433,1.10497468955514,-5.61696408595507,7.74460695755668
760,10,6908.6,6445.3,7360.2,7073.5,6467.3,7624.9,1422.5,1398.3,1444.9,1419.3,1393,1441.6,24.8,21.3,28.1,29.5,26.2,34.1,48.5,44.9,52.8,0.248762638151068,-1.65492986545002,2.1877438385074,-0.368593820547544,-2.59165836836333,2.0107270988611,0.848930713865499,-3.1590096029854,5.43722782132638
770,10,7148.1,6565,7728.4,7450,6876.5,8168.4,1442,1411,1469.8,1411.2,1377.8,1439.9,24.5,21.2,27.8,22.5,19.2,25.8,47.9,44.4,51.4,1.39130653304817,-0.0686722165075207,3.07387788376072,-0.574428370340547,-1.93421830869017,1.04954119206859,-0.95637770927917,-4.92970614819353,2.91601052837987
780,10,6708.6,6081.9,7394.9,7429.8,6685.7,8364.1,1424.7,1407.8,1440.1,1409.6,1371.9,1437.3,22.7,19.5,25.9,23.5,20.7,26.4,47.2,45.1,49.1,-1.14900865590288,-2.26223970322058,-0.047823304214606,-0.0732184871245531,-1.85324250570605,1.765251297377,-0.641112049113386,-6.08581657200558,4.95596470472247
790,10,6977.6,6631.2,7327.7,7316.8,6611.8,8189.9,1430.5,1420.5,1440.9,1429.7,1401.1,1455.3,21.7,19,24.5,25.5,21.7,28.8,46.8,44.2,49.1,0.436055562905802,-0.810555053411785,1.58659982725891,1.49058917649584,-0.342261470445563,3.11385455850242,-0.607316567576976,-5.5678426746499,5.01949422660975
800,10,6886.7,6553.9,7243.2,6997,6342.4,7560.1,1437.2,1412.2,1458.5,1422.7,1399.9,1444.4,24,20.1,27.7,24,21.8,26.3,48,45.3,50.8,0.46139735417427,-0.713445948619728,1.70593464799046,-0.432545439058541,-2.20335544672126,1.34924996362018,3.19393028910526,-3.9139258438039,10.051037951091
810,10,6852.1,6292.9,7428,7223.6,6706,7825.3,1441.1,1423.2,1458.4,1422.9,1402.1,1442.4,25.4,22.8,28.1,22,19.4,24.5,49.4,45.9,52.6,0.309886983694799,-1.40678243648085,1.65838562568922,0.0407518326832381,-1.17194637176505,1.25049403822369,2.92443621502461,-1.40550519724798,6.85037254700421
