"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,100,100,0,0,0,0,0,0
1,10,57448,57433,102,100,0,0,0,2,0,0
1,20,57320,57561,147,145,0,0,0,44.1176470588235,45,0
1,30,55215,55116,200,201,0,0,0,36.0544217687075,38.6206896551724,0
1,40,52458,52511,273,265,0,0,0,36.5,31.8407960199005,0
1,50,48803,49179,383,399,0,0,0,40.2930402930403,50.5660377358491,0
1,60,43234,42284,530,553,0,0,0,38.3812010443864,38.5964912280702,0
1,70,36361,35041,759,786,0,0,0,43.2075471698113,42.1338155515371,0
1,80,25389,25409,1045,1064,0,0,0,37.6811594202899,35.3689567430025,0
1,90,15517,15188,1323,1290,0,0,0,26.6028708133971,21.2406015037594,0
1,100,8342,8898,1571,1535,0,0,0,18.745275888133,18.9922480620155,0
1,110,3912,3967,1648,1693,0,0,0,4.9013367281986,10.2931596091205,0
1,120,2807,2266,1643,1661,0,0,0,-0.303398058252427,-1.89013585351447,0
1,130,3284,2836,1614,1659,0,0,0,-1.76506390748631,-0.120409391932571,0
1,140,3174,3716,1654,1640,0,0,0,2.47831474597274,-1.14526823387583,0
1,150,3210,2592,1667,1620,0,0,0,0.785973397823458,-1.21951219512195,0
1,160,3317,3331,1592,1636,0,0,0,-4.49910017996401,0.987654320987654,0
1,170,3514,2512,1642,1687,0,0,0,3.14070351758794,3.11735941320293,0
1,180,3425,2588,1618,1628,0,0,0,-1.46163215590743,-3.4973325429757,0
1,190,3263,3350,1700,1646,0,0,0,5.06798516687268,1.10565110565111,0
1,200,2459,2686,1638,1645,0,0,0,-3.64705882352941,-0.0607533414337789,0
1,210,5399,5263,1319,1323,50,47,67,-19.4749694749695,-19.5744680851064,0
1,220,9214,10417,1317,1309,33,35,49,-0.151630022744503,-1.05820105820106,-26.865671641791
1,230,9124,9363,1385,1391,28,30,44,5.16324981017464,6.26432391138273,-10.2040816326531
1,240,7918,7257,1402,1410,28,17,47,1.22743682310469,1.36592379583034,6.81818181818182
1,250,7643,7545,1410,1374,19,29,49,0.570613409415121,-2.5531914893617,4.25531914893617
1,260,8423,7956,1440,1418,22,21,47,2.12765957446809,3.20232896652111,-4.08163265306122
1,270,6725,6229,1418,1408,23,24,53,-1.52777777777778,-0.705218617771509,12.7659574468085
1,280,6704,7309,1414,1445,22,47,52,-0.282087447108604,2.62784090909091,-1.88679245283019
1,290,6861,7178,1447,1351,30,27,47,2.33380480905233,-6.50519031141869,-9.61538461538461
1,300,7104,8977,1411,1413,24,25,44,-2.48790601243953,4.58919319022946,-6.38297872340426
1,310,7384,6898,1435,1485,14,21,45,1.70092133238838,5.09554140127389,2.27272727272727
1,320,6427,5659,1478,1439,17,29,51,2.99651567944251,-3.0976430976431,13.3333333333333
1,330,5743,7184,1430,1409,35,27,49,-3.24763193504736,-2.08478109798471,-3.92156862745098
1,340,6630,6612,1430,1451,31,17,50,0,2.98083747338538,2.04081632653061
1,350,6758,6132,1473,1486,20,22,50,3.00699300699301,2.41212956581668,0
1,360,6725,6397,1395,1445,22,31,52,-5.29531568228106,-2.75908479138627,4
1,370,7815,6865,1399,1418,25,31,54,0.28673835125448,-1.86851211072664,3.84615384615385
1,380,7011,7484,1416,1394,38,23,53,1.21515368120086,-1.69252468265162,-1.85185185185185
1,390,7484,7232,1348,1418,28,20,57,-4.80225988700565,1.72166427546628,7.54716981132075
1,400,8391,8324,1393,1384,20,27,60,3.33827893175074,-2.39774330042313,5.26315789473684
1,410,7990,8022,1367,1348,26,27,55,-1.8664752333094,-2.60115606936416,-8.33333333333333
1,420,8300,9120,1389,1313,28,19,54,1.60936356986101,-2.59643916913947,-1.81818181818182
1,430,8206,9304,1362,1367,26,32,50,-1.9438444924406,4.11271896420411,-7.40740740740741
1,440,9195,8083,1368,1437,19,25,54,0.440528634361233,5.12070226773958,8
1,450,8283,6584,1413,1402,26,30,47,3.28947368421053,-2.43562978427279,-12.962962962963
1,460,7027,6997,1390,1431,24,19,46,-1.6277423920736,2.06847360912981,-2.12765957446809
1,470,6971,6703,1443,1436,27,20,45,3.81294964028777,0.349406009783368,-2.17391304347826
