"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
370,30,2128.4,2036.83333333333,2209.56666666667,2147.36666666667,2035.7,2258.4,1780.36666666667,1772.86666666667,1787.6,1777.33333333333,1769.16666666667,1785.93333333333,0,0,0,0,0,0,0.166666666666667,0.0333333333333333,0.3,0.00318588053039782,-0.440543821786174,0.499074064867427,-0.263731830128025,-0.808752048332507,0.227483194792359,-6.66666666666667,-16.6666666666667,0
380,30,2151.03333333333,2073,2224.26666666667,2245.4,2136.46666666667,2350.7,1784.3,1777.33333333333,1790.73333333333,1775.83333333333,1764.96666666667,1786.66666666667,0,0,0,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0.227917358553978,-0.140324334938568,0.604837700529094,-0.0812392230359778,-0.63561068607243,0.424469003667031,-13.3333333333333,-26.6666666666667,-3.33333333333333
390,30,2168.26666666667,2084.96666666667,2256.06666666667,2230.9,2108.73333333333,2368.06666666667,1779.6,1771.7,1787.3,1781.63333333333,1771.26666666667,1791.86666666667,0,0,0,0,0,0,0.0333333333333333,0,0.1,-0.257423656271039,-0.726509167859838,0.177311556653831,0.342953423625599,-0.213256010271766,0.922861616607775,0,0,0
400,30,2149.16666666667,2068.1,2231.26666666667,2097.76666666667,1978.2,2207.4,1775.86666666667,1768,1783.43333333333,1778.76666666667,1770.03333333333,1787.6,0,0,0,0,0,0,0.0333333333333333,0,0.1,-0.201828141619898,-0.626379240726378,0.2714219080669,-0.145464578777985,-0.666153778576635,0.368840408518828,0,0,0
410,30,2101.5,1984.06666666667,2207.1,2173.1,2065.5,2279.63333333333,1778.53333333333,1769.53333333333,1786.76666666667,1777.8,1770.76666666667,1784.1,0,0,0,0,0,0,0.0333333333333333,0,0.1,0.15873377549983,-0.352348583892555,0.698762698462547,-0.0409632583840416,-0.525160913397559,0.464005852547925,0,0,0
420,30,2122,2010.5,2239.33333333333,2165.66666666667,2049.16666666667,2283,1778.66666666667,1771.7,1784.9,1780.36666666667,1771.23333333333,1788.83333333333,0,0,0,0,0,0,0.0333333333333333,0,0.1,0.0203757648615257,-0.485072598793326,0.515151769101778,0.149568596342536,-0.286722477070186,0.659221398868218,0,0,0
430,30,2182.93333333333,2058.03333333333,2303.63333333333,2168.43333333333,2063.93333333333,2261.83333333333,1779.83333333333,1772.43333333333,1787,1773.53333333333,1764.33333333333,1783.6,0.0333333333333333,0,0.1,0,0,0,0.0333333333333333,0,0.1,0.0751985851899038,-0.442274120030563,0.59541645458853,-0.378546082854891,-0.79784409245749,0.06877441030157,0,0,0
440,30,2153.23333333333,2047.93333333333,2261.6,2204.1,2068.3,2334.93333333333,1779.73333333333,1772.66666666667,1786.86666666667,1774.23333333333,1764.63333333333,1783,0,0,0,0,0,0,0,0,0,0.00123615571239239,-0.431542609691137,0.438799142626713,0.0485224530127299,-0.453522833119868,0.511095399025314,-3.33333333333333,-10,0
450,30,2143.66666666667,2025.9,2269.43333333333,2283.1,2137.93333333333,2420.06666666667,1783.46666666667,1776.4,1790.16666666667,1776.46666666667,1767.56666666667,1785.43333333333,0,0,0,0,0,0,0,0,0,0.218517977852261,-0.255053056057572,0.686563330751805,0.137503402646079,-0.374112768450128,0.707706660127347,0,0,0
460,30,2108.8,2005.7,2209.03333333333,2109.6,1973.33333333333,2225.63333333333,1785.26666666667,1778.36666666667,1791.96666666667,1785.93333333333,1777.56666666667,1793.96666666667,0,0,0,0,0,0,0,0,0,0.107019208949765,-0.25052216554421,0.449104720256696,0.544524259030392,0.0675089430353243,1.04630505171123,0,0,0
470,30,2096.03333333333,1999.16666666667,2193.26666666667,2046.93333333333,1955.3,2142.76666666667,1773.86666666667,1765.06666666667,1781.93333333333,1790.76666666667,1781.33333333333,1799.66666666667,0,0,0,0,0,0,0,0,0,-0.630082068740499,-1.25683195218758,-0.0818751003185953,0.278525077891877,-0.265315923356293,0.772844551335765,0,0,0
480,30,2207.36666666667,2093.56666666667,2315.13333333333,2082.03333333333,1943.3,2218.3,1769.83333333333,1761.56666666667,1778.66666666667,1779.33333333333,1771.8,1787.1,0,0,0,0,0,0,0,0,0,-0.218411440128592,-0.662802929338102,0.252203770759751,-0.627428140180635,-1.07624975957589,-0.179908642853958,0,0,0
490,30,2206.5,2105.03333333333,2310.33333333333,2105.76666666667,1979.06666666667,2238.06666666667,1770.76666666667,1761.93333333333,1779.33333333333,1776.53333333333,1767.1,1785.23333333333,0,0,0,0,0,0,0,0,0,0.0597294037271383,-0.402856368773108,0.486642015120528,-0.154274294744536,-0.569514968622453,0.246670436278054,0,0,0
500,30,2238.6,2116,2351.26666666667,2083.8,1986.66666666667,2185.7,1769.43333333333,1760.56666666667,1777.66666666667,1773.06666666667,1765.73333333333,1780.2,0,0,0,0,0,0,0,0,0,-0.0653118349286474,-0.601847992872499,0.423522247661232,-0.18275656400944,-0.663135103279263,0.2823540197811,0,0,0
510,30,2243.5,2123.73333333333,2356.43333333333,2168.26666666667,2036.86666666667,2319.63333333333,1776.8,1768.86666666667,1785.03333333333,1770.83333333333,1763,1778.4,0,0,0,0,0,0,0,0,0,0.430288628100703,-0.150507101349777,0.974073508196875,-0.118169979112473,-0.602984500840857,0.340476886410946,0,0,0
520,30,2108.46666666667,2000.6,2215,2234.3,2141.3,2330.06666666667,1783.86666666667,1776.5,1790.9,1774.23333333333,1765.96666666667,1783.03333333333,0,0,0,0,0,0,0,0,0,0.407345884965382,-0.0357573867123789,0.833215396746713,0.200358519200117,-0.32972928594957,0.718071889993969,0,0,0
530,30,2047.66666666667,1952.23333333333,2136.93333333333,2213.36666666667,2093.8,2336.5,1786.1,1778.6,1793.16666666667,1772.13333333333,1762.43333333333,1781.8,0,0,0,0,0,0,0,0,0,0.131465211251159,-0.277513171700458,0.524152331211041,-0.110584106494281,-0.647542178657804,0.475336577702295,0,0,0
540,30,2106.7,2032.96666666667,2179.5,2253.06666666667,2111.7,2400,1783.73333333333,1775.9,1791.23333333333,1778.83333333333,1770.33333333333,1787.6,0,0,0,0,0,0,0,0,0,-0.125692738276235,-0.569910471789917,0.302643432845783,0.392006148478384,-0.140121618418622,0.92938432272382,0,0,0
550,30,2124.36666666667,1998.1,2247.76666666667,2181.9,2069.93333333333,2303.8,1776.6,1768.7,1784.6,1778.93333333333,1770.36666666667,1787.03333333333,0,0,0,0,0,0,0,0,0,-0.392315957097021,-0.821775553901947,0.0845122075189155,0.0170006014818442,-0.511986265717547,0.502331331997729,0,0,0
560,30,2143.46666666667,2017.93333333333,2275.83333333333,2128,2034.83333333333,2215.93333333333,1777.13333333333,1770.63333333333,1783.46666666667,1779.4,1771.56666666667,1787,0,0,0,0,0,0,0,0,0,0.0408978741639293,-0.418539869353435,0.47716685093496,0.0403548922434664,-0.555275986734387,0.616669408371286,0,0,0
570,30,2168.53333333333,2063.9,2280.33333333333,2248.9,2140.43333333333,2352.53333333333,1780.73333333333,1772.06666666667,1790.26666666667,1785.2,1775.63333333333,1795.2,0,0,0,0,0,0,0,0,0,0.204995497564296,-0.266856959933901,0.61266165962655,0.331632483261065,-0.162553234213504,0.80774814045705,0,0,0
580,30,2133.96666666667,2037.2,2231.83333333333,2048.06666666667,1942.46666666667,2166.43333333333,1775.8,1766.3,1784.86666666667,1781.96666666667,1775.2,1788.5,0,0,0,0,0,0,0,0,0,-0.265725745835197,-0.854839293848798,0.299841234742181,-0.165805940533921,-0.702170276594426,0.302904639364443,0,0,0
590,30,2164.2,2056.3,2271.6,2034.93333333333,1929.43333333333,2138.36666666667,1776.16666666667,1768.96666666667,1783.73333333333,1782.3,1775.76666666667,1788.7,0,0,0,0,0,0,0,0,0,0.0317629173573681,-0.39203870789586,0.455823599176234,0.0260709792539051,-0.384162586761202,0.450417319017291,0,0,0
600,30,2169.73333333333,2076.36666666667,2271.6,2066.13333333333,1963.7,2161.56666666667,1784.06666666667,1776.76666666667,1791.6,1779.9,1772.3,1787.93333333333,0,0,0,0,0,0,0,0,0,0.45566765999639,-0.0444482171648141,1.01830701939284,-0.128652308625223,-0.587320826154199,0.321828737058363,0,0,0
610,30,2152.3,2041.13333333333,2269.93333333333,2061.73333333333,1964.63333333333,2158.46666666667,1774.2,1766.93333333333,1781.63333333333,1770.73333333333,1760.93333333333,1779.93333333333,0,0,0,0,0,0,0,0,0,-0.548223646428825,-0.9208880794986,-0.201382114963626,-0.511333433958694,-0.943831231397008,-0.117013633976584,0,0,0
620,30,2085.76666666667,1993.36666666667,2183.13333333333,2151.23333333333,2055.43333333333,2252.5,1769.76666666667,1762.7,1776.66666666667,1766.8,1759.3,1774.03333333333,0,0,0,0,0,0,0,0,0,-0.241269812562736,-0.712500198680533,0.165575741268706,-0.211013044110731,-0.615064296656875,0.257267833533986,0,0,0
630,30,2196.83333333333,2105.3,2282.66666666667,2220.23333333333,2100.83333333333,2333.36666666667,1779.26666666667,1771.9,1785.93333333333,1776.63333333333,1767.4,1786.6,0,0,0,0,0,0,0,0,0,0.541250555223298,0.193460946783816,0.874229882237138,0.563988282378165,0.0547485777389845,1.07530816115205,0,0,0
640,30,2150.26666666667,2043.6,2263,2170.93333333333,2063.6,2271.96666666667,1779.66666666667,1770.56666666667,1787.83333333333,1771.66666666667,1762.76666666667,1780.23333333333,0,0,0,0,0,0,0,0,0,0.0310825092365335,-0.511327610836689,0.597867335518542,-0.271255130714823,-0.732187264650865,0.2321314824733,0,0,0
650,30,2089.7,1953.06666666667,2216.4,2252.86666666667,2123.76666666667,2366.53333333333,1777.53333333333,1767.9,1787.03333333333,1776.8,1766.4,1786.83333333333,0,0,0,0,0,0,0,0,0,-0.111299099350692,-0.598446954068553,0.380534728607648,0.299228152457844,-0.219196956312469,0.795338119680584,0,0,0
660,30,2100.7,1997.06666666667,2205.53333333333,2180.43333333333,2030.3,2326.26666666667,1780.73333333333,1772,1789.56666666667,1778.73333333333,1767.43333333333,1789.93333333333,0,0,0,0,0,0,0,0,0,0.194682024193103,-0.42213639859976,0.790413825363556,0.116331435617656,-0.419325149616528,0.695720632749142,0,0,0
670,30,2083.06666666667,1978.43333333333,2191.23333333333,2154.2,2034.76666666667,2286.03333333333,1781.2,1769.96666666667,1791.26666666667,1774.7,1765,1785.2,0,0,0,0,0,0,0,0,0,0.0336896267705585,-0.543394328514737,0.569955447057543,-0.210860727208937,-0.769909299375742,0.404028359854112,0,0,0
680,30,2109.73333333333,2018.83333333333,2207.5,2297.16666666667,2178.66666666667,2414.6,1781.33333333333,1772.4,1790.6,1785.66666666667,1775.53333333333,1795.2,0,0,0,0,0,0,0,0,0,0.0226658100070403,-0.516761838215666,0.575992340558439,0.633531633787933,0.0610074881963407,1.22398349993633,0,0,0
690,30,2157.76666666667,2091,2228.06666666667,2096.3,1999.86666666667,2193.23333333333,1769.33333333333,1762.26666666667,1775.96666666667,1778.16666666667,1770.53333333333,1785.63333333333,0,0,0,0,0,0,0,0,0,-0.65951355462185,-1.1585114775748,-0.173425985728676,-0.410000938638251,-0.787048702508142,-0.0265097098013181,0,0,0
700,30,2257.56666666667,2137.93333333333,2379.23333333333,2182.1,2080.3,2284.96666666667,1769.63333333333,1761.36666666667,1778.33333333333,1780.9,1773.83333333333,1787.63333333333,0,0,0,0,0,0,0,0,0,0.0258845066388031,-0.557314802354007,0.569173354495482,0.162777296878685,-0.26550580145029,0.61152823073823,0,0,0
710,30,2201.1,2091.86666666667,2304.66666666667,2225.36666666667,2127.43333333333,2321,1778.66666666667,1771.43333333333,1785.9,1781,1773.36666666667,1787.76666666667,0,0,0,0,0,0,0,0,0,0.519882063004144,0.103447243475938,0.919567513831758,0.0101750268482713,-0.427940698490757,0.398628270867233,0,0,0
720,30,2135.26666666667,2019.1,2251.9,2132.6,2051.6,2216,1780.9,1772.76666666667,1788.46666666667,1777.73333333333,1770.4,1785.8,0,0,0,0,0,0,0,0,0,0.136015139806472,-0.3996385704318,0.662345971666098,-0.176664541743885,-0.641388593895244,0.237018087132957,0,0,0
730,30,2206.36666666667,2087.83333333333,2308.76666666667,2184.53333333333,2085.7,2293.03333333333,1779.13333333333,1769.86666666667,1788.56666666667,1773.7,1765.43333333333,1781.46666666667,0,0,0,0,0,0,0,0,0,-0.094209297498088,-0.528515867134293,0.406396029683743,-0.216900976795853,-0.722157828985918,0.277186034158654,0,0,0
740,30,2164.1,2043.16666666667,2285,2153.2,2050.36666666667,2268.63333333333,1772.76666666667,1764.36666666667,1780.63333333333,1773.7,1765.43333333333,1781.93333333333,0,0,0,0,0,0,0,0,0,-0.34156721254432,-0.896950128070616,0.177503296876209,0.0042172649948724,-0.358374734944357,0.360721780039013,0,0,0
750,30,2239.53333333333,2120.8,2346.26666666667,2108.43333333333,2008,2210.4,1771.26666666667,1763.43333333333,1779.16666666667,1775.4,1767.86666666667,1783.23333333333,0,0,0,0,0,0,0,0,0,-0.0757228847881586,-0.53097416425603,0.358045780789378,0.105661533181813,-0.343317835668912,0.542879096110857,0,0,0
760,30,2235.33333333333,2137.9,2331.56666666667,2197.56666666667,2093.3,2303.3,1777.7,1770.06666666667,1784.5,1775.56666666667,1767.46666666667,1784.56666666667,0,0,0,0,0,0,0,0,0,0.371902220229563,-0.0569435426854731,0.7997774629445,0.0177928098867083,-0.484140381511987,0.53334700120582,0,0,0
