"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,0,100,0,0,0,0,0,0
1,10,62500,57527,0,97,0,0,0,0,-3,0
1,20,62500,57543,0,134,0,0,0,0,38.1443298969072,0
1,30,62500,55811,0,197,0,0,0,0,47.0149253731343,0
1,40,62500,52635,0,262,0,0,0,0,32.994923857868,0
1,50,62500,49326,0,360,0,0,0,0,37.4045801526718,0
1,60,62500,44797,0,517,0,0,0,0,43.6111111111111,0
1,70,62500,36501,0,714,0,0,0,0,38.1044487427466,0
1,80,62500,27711,0,997,0,0,0,0,39.6358543417367,0
1,90,62500,16959,0,1266,0,0,0,0,26.9809428284855,0
1,100,62500,8531,0,1536,0,0,0,0,21.3270142180095,0
1,110,62500,4067,0,1682,0,0,0,0,9.50520833333333,0
1,120,62500,2256,0,1705,0,0,0,0,1.36741973840666,0
1,130,62500,2439,0,1633,0,0,0,0,-4.22287390029325,0
1,140,62500,3257,0,1621,0,0,0,0,-0.734843845682792,0
1,150,62500,2641,0,1698,0,0,0,0,4.75015422578655,0
1,160,62500,2242,0,1627,0,0,0,0,-4.18138987043581,0
1,170,62500,2558,0,1664,0,0,0,0,2.27412415488629,0
1,180,62500,2599,0,1668,0,0,0,0,0.240384615384615,0
1,190,62500,2799,0,1665,0,0,0,0,-0.179856115107914,0
1,200,62500,2051,0,1680,0,0,0,0,0.900900900900901,0
1,210,62500,3029,0,1524,0,20,0,0,-9.28571428571429,0
1,220,62500,3779,0,1645,0,0,0,0,7.93963254593176,0
1,230,62500,3506,0,1629,0,0,0,0,-0.972644376899696,0
1,240,62500,3162,0,1628,0,0,0,0,-0.0613873542050338,0
1,250,62500,3112,0,1640,0,0,0,0,0.737100737100737,0
1,260,62500,3266,0,1608,0,0,0,0,-1.95121951219512,0
1,270,62500,3342,0,1680,0,0,0,0,4.47761194029851,0
1,280,62500,2129,0,1695,0,0,0,0,0.892857142857143,0
1,290,62500,2781,0,1642,0,0,0,0,-3.12684365781711,0
1,300,62500,3038,0,1642,0,0,0,0,0,0
1,310,62500,3293,0,1644,0,0,0,0,0.121802679658953,0
1,320,62500,3216,0,1635,0,0,0,0,-0.547445255474453,0
1,330,62500,2977,0,1671,0,0,0,0,2.20183486238532,0
1,340,62500,2720,0,1617,0,0,0,0,-3.23159784560144,0
1,350,62500,3020,0,1666,0,0,0,0,3.03030303030303,0
1,360,62500,2781,0,1644,0,0,0,0,-1.32052821128451,0
1,370,62500,2979,0,1637,0,0,0,0,-0.425790754257908,0
1,380,62500,2824,0,1619,0,0,0,0,-1.09957238851558,0
1,390,62500,3418,0,1653,0,0,0,0,2.10006176652254,0
1,400,62500,2738,0,1646,0,0,0,0,-0.423472474289171,0
1,410,62500,2507,0,1689,0,0,0,0,2.61239368165249,0
1,420,62500,2269,0,1694,0,0,0,0,0.29603315571344,0
1,430,62500,2494,0,1678,0,0,0,0,-0.944510035419126,0
1,440,62500,2864,0,1600,0,0,0,0,-4.64839094159714,0
1,450,62500,3036,0,1620,0,0,0,0,1.25,0
1,460,62500,3294,0,1639,0,0,0,0,1.17283950617284,0
1,470,62500,2942,0,1642,0,0,0,0,0.183038438071995,0
1,480,62500,2691,0,1669,0,0,0,0,1.64433617539586,0
