"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
130,10,62500,62500,62500,2892.4,2585.6,3197.7,0,0,0,1633.1,1617.3,1649,0,0,0,0,0,0,0,0,0,0,0,0,-1.57483188093222,-3.00028397959877,0.245711247791409,0,0,0
140,10,62500,62500,62500,2887.7,2650,3122.8,0,0,0,1653,1636.7,1668,0,0,0,0,0,0,0,0,0,0,0,0,1.23245499668514,0.259356190363567,2.15610953400371,0,0,0
150,10,62500,62500,62500,2783.6,2575.5,3052.3,0,0,0,1659.2,1642.9,1674.4,0,0,0,0,0,0,0,0,0,0,0,0,0.401945130470707,-1.01251384186408,1.79748697837266,0,0,0
160,10,62500,62500,62500,2939.4,2696.7,3191.6,0,0,0,1644.1,1632.1,1656.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.882007803348459,-2.24149821920792,0.41408225362001,0,0,0
170,10,62500,62500,62500,2868.7,2716.5,3024.7,0,0,0,1641.3,1630,1655.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.155497102451657,-1.31439495962545,0.920695600455677,0,0,0
180,10,62500,62500,62500,2960.3,2852,3049.9,0,0,0,1659,1648,1667.9,0,0,0,0,0,0,0,0,0,0,0,0,1.0997789404448,-0.0445660066045937,2.20696733509612,0,0,0
190,10,62500,62500,62500,2719.5,2527.8,2896.1,0,0,0,1656.3,1642.8,1672.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.165467696868932,-0.696649954168767,0.378165711975391,0,0,0
200,10,62500,62500,62500,2724.8,2478.8,2941.6,0,0,0,1649.4,1631.7,1665.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.379251455769654,-2.09224412676682,1.43021672604943,0,0,0
210,10,62500,62500,62500,3542.7,3264.4,3802.6,0,0,0,1482.4,1463,1500.4,0,0,0,24.6,21.7,27.4,1.2,0.5,1.9,0,0,0,-10.1032217783448,-11.5561433071453,-8.81122841952292,0,0,0
220,10,62500,62500,62500,4677.2,4329.6,4987.4,0,0,0,1627.8,1616.7,1637.3,0,0,0,0.2,0,0.5,0,0,0,0,0,0,9.84990315655868,8.55501271004398,11.3910385079014,-70,-100,-40
230,10,62500,62500,62500,3313.3,3149.2,3479.8,0,0,0,1654.2,1638.2,1671.3,0,0,0,0,0,0,0,0,0,0,0,0,1.63683763109249,0.301022090492995,3.02265172629284,0,0,0
240,10,62500,62500,62500,2898.6,2748.8,3027.1,0,0,0,1633.7,1619.5,1650.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.20407225602622,-2.73200713166225,0.290425859980423,0,0,0
250,10,62500,62500,62500,3147.2,2953.6,3368.4,0,0,0,1649,1635.7,1664.6,0,0,0,0,0,0,0,0,0,0,0,0,0.968973543821852,-0.590758124110854,2.46266328987998,0,0,0
260,10,62500,62500,62500,2873.8,2669.5,3065.3,0,0,0,1640.2,1628.6,1653.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.515856974810906,-1.67706703284182,0.574285520564778,0,0,0
270,10,62500,62500,62500,2897.2,2631.2,3144.1,0,0,0,1656.3,1640.7,1672.1,0,0,0,0,0,0,0,0,0,0,0,0,1.00908045175862,-0.677146022221283,2.57865993330652,0,0,0
280,10,62500,62500,62500,2845.1,2578.6,3086.6,0,0,0,1658.9,1636.2,1679,0,0,0,0,0,0,0,0,0,0,0,0,0.183716241043938,-1.52522776782573,1.93405858060592,0,0,0
290,10,62500,62500,62500,2985.1,2792.1,3204.8,0,0,0,1639.9,1629.1,1651.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.10056475270802,-2.53185498279688,0.269191154202381,0,0,0
300,10,62500,62500,62500,2869,2645.3,3080.7,0,0,0,1650.1,1639,1661.2,0,0,0,0,0,0,0,0,0,0,0,0,0.638449561658042,-0.38726242851757,1.76703232455693,0,0,0
310,10,62500,62500,62500,2774.6,2607.9,2946.6,0,0,0,1650.4,1637.3,1662.8,0,0,0,0,0,0,0,0,0,0,0,0,0.0331871718079952,-1.10992605168076,1.25322172823852,0,0,0
320,10,62500,62500,62500,2832.1,2639.2,3045.2,0,0,0,1667.1,1651,1683.3,0,0,0,0,0,0,0,0,0,0,0,0,1.03325220423198,-0.315468820751847,2.47982277034825,0,0,0
330,10,62500,62500,62500,2729.4,2515.3,2994.9,0,0,0,1636.4,1626.1,1646.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.81898835425734,-2.80403628793479,-0.641800715935817,0,0,0
340,10,62500,62500,62500,3069.6,2832.7,3316.7,0,0,0,1648.2,1633.1,1663.6,0,0,0,0,0,0,0,0,0,0,0,0,0.73953126731691,-0.6343247674088,2.08040512595154,0,0,0
350,10,62500,62500,62500,2808,2576.3,3053.2,0,0,0,1648.1,1631.8,1664.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0322402730702115,-1.54698377820144,1.69131607359671,0,0,0
360,10,62500,62500,62500,2769.2,2543.7,2945.6,0,0,0,1646.3,1630.5,1660.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.0935262698010954,-1.13926968725389,1.03661077915584,0,0,0
370,10,62500,62500,62500,2940.9,2740.1,3126.7,0,0,0,1658.6,1648.6,1669.8,0,0,0,0,0,0,0,0,0,0,0,0,0.76743410426145,-0.324626393049983,1.77943360737298,0,0,0
380,10,62500,62500,62500,2810.7,2657.3,2962.3,0,0,0,1641.9,1630.1,1652.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.00099675246428,-1.75714678390675,-0.315236076662212,0,0,0
390,10,62500,62500,62500,2836.4,2682.1,3017.3,0,0,0,1656.2,1642,1670.4,0,0,0,0,0,0,0,0,0,0,0,0,0.880989078317123,-0.140190127797663,1.85368202211283,0,0,0
400,10,62500,62500,62500,2731.7,2561.2,2879,0,0,0,1643,1630.1,1657.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.773228242300964,-2.04113107057785,0.775874070916781,0,0,0
410,10,62500,62500,62500,2837.7,2599.4,3046,0,0,0,1658.4,1647.5,1670.6,0,0,0,0,0,0,0,0,0,0,0,0,0.958535941740831,-0.188712958770124,2.18904328051614,0,0,0
420,10,62500,62500,62500,2752.4,2538.7,2980.3,0,0,0,1655.7,1647,1666.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.157089388236735,-0.696116730246402,0.327670619600686,0,0,0
430,10,62500,62500,62500,2808.5,2616.5,3026.4,0,0,0,1657,1646.7,1667.6,0,0,0,0,0,0,0,0,0,0,0,0,0.0855542811883493,-0.667689388160909,0.80360403264929,0,0,0
440,10,62500,62500,62500,2814.7,2671.2,2958.2,0,0,0,1644.9,1630.2,1660,0,0,0,0,0,0,0,0,0,0,0,0,-0.714138367436633,-2.02026685685996,0.43465044449076,0,0,0
450,10,62500,62500,62500,2941.5,2786.4,3084.4,0,0,0,1646.9,1635.9,1657.6,0,0,0,0,0,0,0,0,0,0,0,0,0.132653027154531,-0.62850373315359,0.806577401795733,0,0,0
460,10,62500,62500,62500,2956.5,2800.9,3129.9,0,0,0,1641.5,1618.5,1662.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.306347735581518,-2.16716474295096,1.2911119629085,0,0,0
470,10,62500,62500,62500,2895.3,2704.9,3088.8,0,0,0,1646,1634.3,1658.4,0,0,0,0,0,0,0,0,0,0,0,0,0.320292542638126,-1.10539208324719,1.94203266574574,0,0,0
480,10,62500,62500,62500,2874.9,2576.7,3145.9,0,0,0,1640.3,1622.8,1657.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.33392717725459,-1.54761789145772,0.920120368554137,0,0,0
490,10,62500,62500,62500,3161.8,2926,3412.3,0,0,0,1653,1637.7,1666.3,0,0,0,0,0,0,0,0,0,0,0,0,0.812030280139427,-0.802593443129598,2.47231462762473,0,0,0
500,10,62500,62500,62500,2824.5,2565.9,3081.1,0,0,0,1656.5,1641.3,1673.2,0,0,0,0,0,0,0,0,0,0,0,0,0.229399161122552,-0.926524159995058,1.44235953734001,0,0,0
510,10,62500,62500,62500,2819,2684.8,2972,0,0,0,1636.8,1632.4,1640.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.16717073963214,-2.07989462792241,-0.287335248380877,0,0,0
520,10,62500,62500,62500,3047.7,2835,3205.8,0,0,0,1657.1,1642.8,1671.8,0,0,0,0,0,0,0,0,0,0,0,0,1.24123069135237,0.387452624100176,2.16676287675787,0,0,0
530,10,62500,62500,62500,2830.2,2572.3,3119.1,0,0,0,1649.9,1631.1,1668.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.418324177710266,-1.69667606995693,0.766321809880348,0,0,0
540,10,62500,62500,62500,2994.7,2774.5,3205.8,0,0,0,1639.9,1629.4,1650.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.566860806837108,-1.93455804182731,1.08379459839513,0,0,0
550,10,62500,62500,62500,3015.5,2799.8,3259.7,0,0,0,1646.6,1633.3,1661.5,0,0,0,0,0,0,0,0,0,0,0,0,0.414561698647478,-0.417733814467598,1.25811647166606,0,0,0
560,10,62500,62500,62500,2938.8,2721.5,3199.2,0,0,0,1647.5,1633.8,1660.4,0,0,0,0,0,0,0,0,0,0,0,0,0.0811913949823402,-1.42215208358806,1.31407678438196,0,0,0
570,10,62500,62500,62500,2929.6,2674.4,3223.9,0,0,0,1647.8,1632.9,1661.5,0,0,0,0,0,0,0,0,0,0,0,0,0.03570447472505,-1.13673299304254,1.15579632533452,0,0,0
580,10,62500,62500,62500,2915.2,2799.4,3035.2,0,0,0,1651.1,1640.9,1661.5,0,0,0,0,0,0,0,0,0,0,0,0,0.213611434003602,-0.560051425822856,1.00705984753726,0,0,0
590,10,62500,62500,62500,2859.9,2698.5,3053.5,0,0,0,1653.9,1642.5,1664.7,0,0,0,0,0,0,0,0,0,0,0,0,0.184034165129881,-0.94353990079432,1.24159046492224,0,0,0
600,10,62500,62500,62500,2840.7,2694.1,2976.3,0,0,0,1644.1,1629.9,1657.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.575003627187223,-1.80009189004179,0.585285696671659,0,0,0
610,10,62500,62500,62500,2878.8,2626.1,3144.3,0,0,0,1642.6,1629.5,1655.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.067722660915143,-1.33230220779007,1.25646088886111,0,0,0
620,10,62500,62500,62500,2848.3,2594.4,3104.5,0,0,0,1652.5,1632,1671.6,0,0,0,0,0,0,0,0,0,0,0,0,0.619117957477376,-0.934860529018234,1.88280704114062,0,0,0
630,10,62500,62500,62500,2688.8,2453.1,2894.6,0,0,0,1666.3,1657.5,1674.3,0,0,0,0,0,0,0,0,0,0,0,0,0.878776486966496,-0.558899473490757,2.48602953125634,0,0,0
640,10,62500,62500,62500,2762.1,2678.3,2837.2,0,0,0,1645.2,1630.9,1660.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.25873761995465,-2.28461559186576,-0.260001462203443,0,0,0
650,10,62500,62500,62500,2860.1,2701.3,3007.5,0,0,0,1652.3,1639.4,1665.4,0,0,0,0,0,0,0,0,0,0,0,0,0.456100617935981,-1.0234629228983,1.66083078943335,0,0,0
660,10,62500,62500,62500,2988.1,2693.7,3242.8,0,0,0,1649.3,1631.8,1666,0,0,0,0,0,0,0,0,0,0,0,0,-0.169758801671387,-1.38946617339081,0.967454104226167,0,0,0
670,10,62500,62500,62500,2867,2661,3059.9,0,0,0,1639.2,1623.6,1656,0,0,0,0,0,0,0,0,0,0,0,0,-0.583501915751176,-2.16601842182692,0.808345049974846,0,0,0
680,10,62500,62500,62500,3098,2930,3302,0,0,0,1652.4,1636.6,1668,0,0,0,0,0,0,0,0,0,0,0,0,0.846489314558542,-0.848592885352569,2.59088093067493,0,0,0
690,10,62500,62500,62500,2921.2,2672.2,3191.4,0,0,0,1653.1,1637.3,1667.1,0,0,0,0,0,0,0,0,0,0,0,0,0.062070822686916,-1.12010140184706,1.16117256086272,0,0,0
700,10,62500,62500,62500,2923.5,2661.2,3220.3,0,0,0,1652.3,1635.9,1670.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309404431175395,-1.41211628595139,1.13202538364586,0,0,0
710,10,62500,62500,62500,2726.8,2504.6,2891.4,0,0,0,1656.4,1640.1,1671.6,0,0,0,0,0,0,0,0,0,0,0,0,0.282429613588689,-1.2198629264521,1.82764850376559,0,0,0
720,10,62500,62500,62500,2893.6,2723.2,3079.2,0,0,0,1652.2,1634.5,1666.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.224914932035487,-1.73320452987063,1.14503889681869,0,0,0
730,10,62500,62500,62500,2863.8,2612.5,3113.9,0,0,0,1638.6,1626.7,1650.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.808184085634746,-1.70411950338047,0.0156276831885731,0,0,0
740,10,62500,62500,62500,3148.7,2898.9,3427.7,0,0,0,1633.7,1618.6,1651,0,0,0,0,0,0,0,0,0,0,0,0,-0.29571313636895,-1.10628176370225,0.509664671026075,0,0,0
750,10,62500,62500,62500,3113,2919.2,3304.1,0,0,0,1638.3,1631.3,1646.6,0,0,0,0,0,0,0,0,0,0,0,0,0.311056227325061,-0.826285169960234,1.50515690104769,0,0,0
760,10,62500,62500,62500,3078,2883.9,3286,0,0,0,1659.2,1643.5,1674.3,0,0,0,0,0,0,0,0,0,0,0,0,1.28078874258854,0.267267062519607,2.33140780146065,0,0,0
770,10,62500,62500,62500,2909.3,2820.8,3013.3,0,0,0,1650.6,1632.6,1669.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.490912683921266,-1.96091612229029,1.17841668627105,0,0,0
780,10,62500,62500,62500,2698.9,2399.3,2959.8,0,0,0,1647.8,1627.9,1665.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.124309182245249,-1.96923798392443,1.73433130617699,0,0,0
790,10,62500,62500,62500,2878.5,2676.7,3079.5,0,0,0,1645.3,1627.9,1660.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0940223993060005,-2.22205030598125,1.89497740873702,0,0,0
800,10,62500,62500,62500,3021.5,2703.5,3343.4,0,0,0,1647.4,1630.1,1664.5,0,0,0,0,0,0,0,0,0,0,0,0,0.150648449127663,-1.15483940963989,1.51564961390498,0,0,0
810,10,62500,62500,62500,3068.9,2866.3,3300.4,0,0,0,1649.5,1633.2,1662.6,0,0,0,0,0,0,0,0,0,0,0,0,0.157634241020444,-1.40031189502638,1.61014674302512,0,0,0
820,10,62500,62500,62500,2738.3,2617.4,2869.9,0,0,0,1656.4,1636.3,1677.2,0,0,0,0,0,0,0,0,0,0,0,0,0.462586982126717,-1.46761740522862,2.58589526621725,0,0,0
830,10,62500,62500,62500,2938.2,2711.8,3139.5,0,0,0,1637.3,1623.8,1651.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.10290691902098,-2.91670420882195,0.520960056791792,0,0,0
840,10,62500,62500,62500,3080.1,2923.8,3262,0,0,0,1638.7,1620.5,1654.5,0,0,0,0,0,0,0,0,0,0,0,0,0.103086611566872,-1.23616169672461,1.36178757519208,0,0,0
850,10,62500,62500,62500,3103.4,2816.7,3366.3,0,0,0,1647.8,1633.2,1661.6,0,0,0,0,0,0,0,0,0,0,0,0,0.58690923410565,-0.910015651696428,2.01778455505521,0,0,0
860,10,62500,62500,62500,2973,2755.5,3153.7,0,0,0,1645.9,1634.5,1655.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.0922214916157868,-1.33154675779218,1.04167600617324,0,0,0
870,10,62500,62500,62500,2722.3,2602.4,2849.5,0,0,0,1647.4,1638.5,1656.6,0,0,0,0,0,0,0,0,0,0,0,0,0.108667094766046,-1.01445390948784,1.23199789706613,0,0,0
880,10,62500,62500,62500,2833.6,2652.8,3031.4,0,0,0,1654.4,1643,1663.7,0,0,0,0,0,0,0,0,0,0,0,0,0.430562377186618,-0.259524097980117,1.12236338598296,0,0,0
890,10,62500,62500,62500,2796.3,2608.5,2987.5,0,0,0,1661,1641.5,1680.1,0,0,0,0,0,0,0,0,0,0,0,0,0.415718111511207,-1.08934133743559,1.946710982513,0,0,0
900,10,62500,62500,62500,2898.9,2680,3101.6,0,0,0,1653.7,1638.3,1669.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.408124393125301,-1.85970230225965,1.07588599848975,0,0,0
910,10,62500,62500,62500,2799.2,2579.6,3019,0,0,0,1645.5,1629.4,1658.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.466057231036833,-1.87216405945368,0.918908426111227,0,0,0
920,10,62500,62500,62500,2897.1,2642.1,3140.1,0,0,0,1646.1,1631.6,1660.1,0,0,0,0,0,0,0,0,0,0,0,0,0.0458606419285876,-0.692749293707459,0.798778449396571,0,0,0
930,10,62500,62500,62500,2962.2,2763.2,3159.3,0,0,0,1648,1628.2,1664,0,0,0,0,0,0,0,0,0,0,0,0,0.137413101013935,-1.39240208763984,1.58197327027273,0,0,0
940,10,62500,62500,62500,2799.7,2605.4,2997.8,0,0,0,1638.5,1622.3,1654,0,0,0,0,0,0,0,0,0,0,0,0,-0.549913097712329,-1.86687328591634,0.899315849968437,0,0,0
950,10,62500,62500,62500,2906.1,2727.8,3080.5,0,0,0,1663.8,1644.1,1680.3,0,0,0,0,0,0,0,0,0,0,0,0,1.5898567679148,-0.28652332110141,3.48366395919015,0,0,0
960,10,62500,62500,62500,2664.7,2382.9,2939.2,0,0,0,1665.6,1649.5,1681.1,0,0,0,0,0,0,0,0,0,0,0,0,0.139287849263189,-1.29730472562113,1.54761596590071,0,0,0
970,10,62500,62500,62500,2617.5,2467.3,2796.7,0,0,0,1649.6,1638.5,1659.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.927514174606185,-2.42972373859456,0.386033775700146,0,0,0
980,10,62500,62500,62500,3025.6,2882.4,3182.3,0,0,0,1636.7,1622,1650.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.769397996536382,-1.88967553622942,0.351019812145543,0,0,0
990,10,62500,62500,62500,3091.2,2913.2,3227.5,0,0,0,1653.3,1644,1663.3,0,0,0,0,0,0,0,0,0,0,0,0,1.03739580000192,-0.141870289467656,2.10206929129474,0,0,0
1000,10,62500,62500,62500,2791.9,2652.7,2911.4,0,0,0,1650.8,1638.6,1663.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.144273287968284,-0.942265156933603,0.744624917596489,0,0,0
