"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
450,10,2968.3,2831.3,3091.9,3031.5,2788.7,3318.9,1647.5,1631.6,1662,1646,1633.9,1659.3,0,0,0,0,0,0,0,0,0,0.106122970594236,-1.32594476688889,1.63838672226026,-0.115518423489975,-1.45878839588183,0.96122906098723,0,0,0
460,10,2919.7,2729.1,3093.6,2904.8,2754.9,3043.5,1648.9,1636,1661.7,1650.9,1631.9,1668.9,0,0,0,0,0,0,0,0,0,0.109901686229319,-1.091590971197,1.38182673550641,0.317740310365105,-1.18169444777644,1.97385102998858,0,0,0
470,10,2716.3,2565.8,2844.9,2827.9,2601.9,3029.3,1646.8,1631.1,1662,1645.1,1637.5,1652.9,0,0,0,0,0,0,0,0,0,-0.101158241778811,-1.60387836826792,1.32485825490057,-0.315725444721379,-1.5697021215057,0.835919580239282,0,0,0
480,10,2859.2,2604.9,3083.1,2960.1,2749.3,3184,1648.5,1636.4,1659.7,1642.5,1629.4,1655.6,0,0,0,0,0,0,0,0,0,0.123716808935058,-0.94472344162319,1.34312222297123,-0.154588524208155,-1.05711371563569,0.636730320046994,0,0,0
490,10,3012.4,2777.8,3244.8,3039.1,2826.2,3252.9,1655.7,1641,1667.3,1641.6,1632.9,1650.4,0,0,0,0,0,0,0,0,0,0.456013898906321,-0.825305780921529,1.54587986134123,-0.0388565487695846,-0.916115768016443,0.882943479781341,0,0,0
500,10,2744.9,2531.9,2974.5,2811.3,2645.9,3014,1659.1,1644.5,1673.7,1659.8,1645.5,1673.3,0,0,0,0,0,0,0,0,0,0.222268145255513,-1.13301703947177,1.45204478226653,1.11737669626698,0.0613306652451316,2.17342272728883,0,0,0
510,10,2740.8,2608.6,2886.2,2993.9,2835.5,3151.4,1652.6,1637.7,1667.6,1651.9,1636.5,1667.1,0,0,0,0,0,0,0,0,0,-0.353174662454508,-2.21744776649427,1.4287618131752,-0.456976987058942,-1.623945796526,0.803795589147961,0,0,0
520,10,2780.8,2511.9,3055.9,2910.9,2641.6,3162.6,1653.9,1635.5,1669.8,1640.2,1623.5,1661.7,0,0,0,0,0,0,0,0,0,0.0909042974240725,-0.989913595628322,1.19203561362782,-0.679280036222087,-2.31062657082108,0.97828420578378,0,0,0
530,10,2863.7,2653.8,3124.4,2864.5,2700.6,3031.8,1637,1621.7,1652.6,1642,1629.5,1655.9,0,0,0,0,0,0,0,0,0,-0.975862564805591,-2.67326776293042,0.804049010603947,0.153823466628067,-1.55677513924049,1.61677358477116,0,0,0
540,10,3031,2872.1,3158.6,2990.4,2828.6,3142.6,1647.6,1636.3,1660.4,1647.7,1629.6,1667.8,0,0,0,0,0,0,0,0,0,0.669064992111963,-0.365361256201427,1.79654488876127,0.362399950802871,-1.04649195334284,1.69024825524926,0,0,0
550,10,2918.3,2722.4,3148.8,2747,2532.6,2990.4,1642.6,1619.9,1665.8,1664,1649.4,1679.1,0,0,0,0,0,0,0,0,0,-0.288147827557613,-1.94811251853223,1.32577629533675,1.0252964324086,-0.431830350835573,2.54444373399533,0,0,0
560,10,2937.1,2651.6,3210.9,2736.3,2480.5,2991,1658,1639.4,1675.1,1640.9,1621.5,1663.7,0,0,0,0,0,0,0,0,0,0.997168061806622,-1.05353128789967,2.62869338559979,-1.34442006599282,-3.32338989469164,0.707232147746894,0,0,0
570,10,2925.2,2665.2,3198.9,3091.3,2866.4,3318.5,1659.9,1636.6,1682.6,1646,1628.9,1663.2,0,0,0,0,0,0,0,0,0,0.150744638288673,-1.58676136685206,1.98647732356376,0.362008518968011,-1.44305450584746,2.09167202517689,0,0,0
580,10,2807.4,2604.8,3020.6,3027.9,2684.2,3366.6,1642.9,1625.9,1658.2,1638.7,1624.3,1651.5,0,0,0,0,0,0,0,0,0,-0.964423772001734,-2.76359705378486,0.936888275456281,-0.420377313309593,-1.74221916866418,0.499048016990359,0,0,0
590,10,2850.4,2595,3074.7,2992.3,2870.8,3121.7,1644.8,1634.7,1653.4,1656,1644.4,1667.7,0,0,0,0,0,0,0,0,0,0.144152656085067,-1.00548317640749,1.4425274198876,1.07724391752655,-0.175166122812346,2.30588372057218,0,0,0
600,10,2969.3,2866.4,3090.8,2683.8,2568.1,2806.1,1637.6,1623.4,1651.1,1637.8,1627.2,1647.7,0,0,0,0,0,0,0,0,0,-0.427166639648997,-1.40811691517619,0.700418384523474,-1.08338851492965,-2.0031387621455,-0.031479537750702,0,0,0
610,10,2969.6,2727.6,3176.6,2881.9,2681.4,3072.5,1669,1652.9,1686.7,1653.7,1633.7,1673.6,0,0,0,0,0,0,0,0,0,1.94533295753558,0.333913961767146,3.47906961405862,0.98628613455397,-0.54720925107944,2.49813258461288,0,0,0
620,10,2763,2483,3043.1,2789.1,2444.6,3116.3,1637.5,1620.4,1655.5,1657.4,1641.8,1668.6,0,0,0,0,0,0,0,0,0,-1.86304713017345,-3.22612007739878,-0.478695438904229,0.246803003609017,-0.59735872386355,1.2716053241994,0,0,0
630,10,3139.2,2881.9,3348.8,2804.3,2650.3,2969.4,1638.6,1617.6,1658.8,1658.3,1646.4,1673.1,0,0,0,0,0,0,0,0,0,0.113068781089632,-1.87427553566267,2.09299716505254,0.0705038834426248,-0.932537923672595,1.25005397711829,0,0,0
640,10,3085.2,2821.7,3361.2,2613.5,2479.5,2734.1,1652.5,1634,1668.2,1651.7,1634,1667.8,0,0,0,0,0,0,0,0,0,0.889967622806106,-0.810650903232875,2.57193842577839,-0.373169260511445,-1.9809511296365,1.04111255160276,0,0,0
650,10,2770.5,2536.9,2994.9,2845.6,2567.6,3146.9,1655.6,1639.4,1672.2,1644.2,1623.5,1662.1,0,0,0,0,0,0,0,0,0,0.219213277058257,-1.1541575386554,1.72392028214972,-0.43387927707825,-1.82476981162624,0.822769394852983,0,0,0
660,10,2736.7,2591.4,2878.1,3004,2779.6,3270.6,1650.6,1630.6,1672.1,1657,1641.7,1671.2,0,0,0,0,0,0,0,0,0,-0.282273151516138,-1.67604712065147,1.52911152022767,0.81581068276507,-0.580098612276283,2.36146034156477,0,0,0
670,10,2846,2619.2,3034.5,2810.8,2635.2,2986.9,1646,1630.1,1661,1651.1,1634,1666,0,0,0,0,0,0,0,0,0,-0.224845722632809,-2.15478631414391,1.44739479482124,-0.335074707098781,-1.63006312952372,0.92849333575517,0,0,0
680,10,3022.8,2788,3260.7,2899.6,2720.7,3097.9,1639.1,1617.3,1666.8,1642.9,1629.1,1655.9,0,0,0,0,0,0,0,0,0,-0.381094717218237,-2.31116793806468,1.84627969452526,-0.460303514641906,-2.10981704681491,1.12288973171062,0,0,0
690,10,3001.9,2690.1,3309.4,2812.3,2709.5,2928.6,1654.3,1635.9,1673.3,1650,1642.2,1657.6,0,0,0,0,0,0,0,0,0,1.0079181042763,-1.38559925384109,3.05384013406165,0.45607907189945,-0.637447992611383,1.54050672226977,0,0,0
700,10,2898.8,2705.4,3082.2,2813.1,2718.2,2921.3,1659.1,1644.1,1673.1,1633.1,1619.1,1647.2,0,0,0,0,0,0,0,0,0,0.345206547385182,-1.81968139448902,2.09879350292535,-1.01783941086179,-2.03387281434592,-0.102279969960606,0,0,0
710,10,2705.3,2521.7,2894.2,3193.9,2987.7,3405.7,1646.7,1635.3,1658.7,1651.1,1631.5,1671.1,0,0,0,0,0,0,0,0,0,-0.730952111170667,-1.65115392702045,0.265002864040986,1.12722279805998,-0.656423584829051,2.6162769338665,0,0,0
720,10,2878.7,2742.3,3078.2,2889.3,2548.8,3221.1,1648.1,1630,1667.3,1661.8,1643.3,1679.8,0,0,0,0,0,0,0,0,0,0.0896632082588875,-1.00172373550333,1.09308002589546,0.693018948573666,-1.13605322646023,2.45471150932753,0,0,0
730,10,2948.7,2698.5,3216.2,2772.6,2541.1,3016.6,1639.8,1624.9,1656,1654.6,1632.5,1674.9,0,0,0,0,0,0,0,0,0,-0.471136948133579,-1.92170330653482,1.25695983803716,-0.384146735258996,-2.27749167866415,1.58739800801757,0,0,0
740,10,3040.7,2781.5,3327,2780.6,2608.7,2966.4,1649.2,1635,1664.8,1651,1629,1669.2,0,0,0,0,0,0,0,0,0,0.593362683726742,-0.619475043878651,1.80110837486484,-0.157397345846288,-2.39389654727297,1.80231150607188,0,0,0
750,10,2819.7,2584.1,3052.4,2900,2666,3118.8,1647.5,1631.3,1666.9,1636.7,1618.5,1655.4,0,0,0,0,0,0,0,0,0,-0.0631079654658437,-1.82994995863453,1.68101929842872,-0.839156413777281,-2.33255614399983,0.533576928654854,0,0,0
760,10,2864.8,2739.7,2979.6,2984.1,2739.2,3233.6,1650.7,1641.8,1660,1646.9,1632.5,1661.8,0,0,0,0,0,0,0,0,0,0.224719481982408,-1.24821817496278,1.45713538338515,0.6606456829286,-0.797865742698568,2.26309287511181,0,0,0
770,10,2952.9,2794.4,3144.5,2754.4,2590.7,2919.6,1652.7,1635.8,1665.8,1661,1649.5,1671.7,0,0,0,0,0,0,0,0,0,0.125639435508771,-0.76795369726289,1.11991529635051,0.880808308857784,-0.333180597435192,2.00519120890211,0,0,0
780,10,2784,2627.5,2920.8,2892.9,2676.3,3160,1645.5,1636.5,1657.1,1654.5,1633.4,1676,0,0,0,0,0,0,0,0,0,-0.412354199255591,-1.52220663428976,0.877497614483086,-0.370899889491662,-2.00995906935416,1.35120908943025,0,0,0
790,10,2946.1,2635.3,3221.1,2740.3,2447.6,3049.3,1642.3,1628.1,1658.3,1639.9,1624.8,1654.1,0,0,0,0,0,0,0,0,0,-0.185055547230189,-1.30323488019375,0.899273251982224,-0.836862107893143,-2.53554709076467,0.670476730597128,0,0,0
800,10,2906.3,2675.6,3130.1,2841.9,2666.6,2996.7,1644.5,1631.8,1655.8,1659.4,1648.9,1670,0,0,0,0,0,0,0,0,0,0.146967009357069,-0.607859462041855,0.856656898001233,1.21092656716103,0.0764730358154186,2.26019586900746,0,0,0
810,10,2837.3,2661.3,2989.7,3035,2848,3216.1,1664.2,1651.3,1676.9,1648.8,1633.2,1662.8,0,0,0,0,0,0,0,0,0,1.21746246172362,0.014064480294674,2.47038960405614,-0.626141694553182,-1.73877166988055,0.597529030670467,0,0,0
820,10,2676.8,2452.4,2943,2989.3,2774.4,3216.1,1660,1646.5,1672.3,1626.6,1608.2,1648.6,0,0,0,0,0,0,0,0,0,-0.222979635027717,-1.71310770050564,1.33721422627147,-1.31359480121133,-3.01830432635741,0.499536708454265,0,0,0
830,10,2861.6,2651.3,3097.5,3141.3,2836.2,3446.2,1648.8,1635.2,1662.4,1653.4,1636.1,1671.3,0,0,0,0,0,0,0,0,0,-0.659031095043183,-1.83560981035393,0.379195214693421,1.69812593589867,-0.273375502869926,3.61760682959247,0,0,0
840,10,2764.1,2539.6,2988,2965.1,2684.3,3287.7,1655.7,1636.9,1670.6,1650.3,1637.4,1662.5,0,0,0,0,0,0,0,0,0,0.433813790014599,-0.77949687403879,1.64418244074112,-0.159440700474268,-1.57576086043959,1.17270064400559,0,0,0
850,10,2791.8,2494.9,3101.8,3005,2860.7,3138.6,1646.1,1637.1,1655.3,1655.7,1634.3,1676.5,0,0,0,0,0,0,0,0,0,-0.548820776480869,-1.56410000622654,0.764848243068087,0.342500976611552,-1.0859022588078,1.91863579104384,0,0,0
860,10,2827.3,2608.9,3016.6,2990.8,2677.7,3364.7,1654,1636.3,1673.2,1645.6,1630.4,1660.8,0,0,0,0,0,0,0,0,0,0.486693959638226,-0.689140186105723,1.6875095860238,-0.563794041239383,-2.24299381758043,1.15929895226451,0,0,0
870,10,2911.8,2744.6,3094.8,2928.4,2812.9,3025,1644.1,1634.7,1655.3,1635.1,1621.5,1647.7,0,0,0,0,0,0,0,0,0,-0.562731538253394,-2.07542678402606,0.952084359969665,-0.611036935283099,-1.9393377149137,0.700814936867987,0,0,0
880,10,2979.2,2810.4,3149.8,2883,2740.6,3045.9,1652,1641.9,1663.7,1654.8,1639.7,1670.3,0,0,0,0,0,0,0,0,0,0.492501643728078,-0.546984477663356,1.35665538789954,1.21999435354715,-0.0127351351893533,2.42558776447592,0,0,0
890,10,2762.7,2559.2,2978.9,2754.8,2630.7,2880.6,1656.9,1645.1,1671,1657.6,1643.2,1672.8,0,0,0,0,0,0,0,0,0,0.301450532135397,-0.482991586319908,1.04807983384366,0.191641554381203,-1.1540539033671,1.43797668003878,0,0,0
900,10,2612.4,2354.8,2871.8,2754.2,2522,2975,1646.6,1637.1,1655.8,1651.8,1635.5,1667.8,0,0,0,0,0,0,0,0,0,-0.601493824565418,-1.87970376341558,0.454454862535652,-0.322805918059317,-1.83139442058739,1.07300106627878,0,0,0
910,10,2856,2635,3094.9,2945.1,2696.8,3190.6,1642.6,1628.6,1657.8,1651.3,1639.9,1661.7,0,0,0,0,0,0,0,0,0,-0.23485083722734,-1.25260922305545,0.820620268418841,-0.0132222173659044,-1.10090826670692,0.827671845546421,0,0,0
920,10,3025,2768.4,3257.4,2871,2671.8,3094,1652.7,1634.8,1671.9,1633.6,1620.6,1643.7,0,0,0,0,0,0,0,0,0,0.633634393798654,-0.723286039959154,2.03872827507324,-1.05479870722493,-2.29387308099881,-0.0430530143833438,0,0,0
930,10,2807.4,2588.5,3028.1,2989.7,2869.4,3098.6,1651.3,1639.1,1663.3,1656.6,1642.7,1670.2,0,0,0,0,0,0,0,0,0,-0.0460660996336689,-1.62323671941654,1.37531242693146,1.42280792956256,0.235614901545429,2.71675197744951,0,0,0
940,10,2810.7,2682.3,2927,2902.3,2634,3173.2,1642.7,1627.4,1658.2,1646.6,1632,1659.8,0,0,0,0,0,0,0,0,0,-0.500691846508164,-1.93247701325765,0.780830730353046,-0.571733625887559,-2.11090789868996,1.03687156038059,0,0,0
950,10,3052.7,2843.6,3246.4,2915.2,2742.8,3089.9,1650.7,1640.5,1661.7,1644.8,1633.2,1656,0,0,0,0,0,0,0,0,0,0.51984652965119,-0.742880734940627,1.97506841821362,-0.0858077382578585,-1.36815783049587,1.11413436446397,0,0,0
960,10,2856.2,2669.2,3018.1,2943.2,2770.7,3151.8,1649.8,1638.4,1661.5,1654.3,1642.1,1666.3,0,0,0,0,0,0,0,0,0,-0.0381900518634581,-1.24113218790789,0.983715635364847,0.59326695914071,-0.634162369303024,1.59756925596305,0,0,0
970,10,2903.3,2730.5,3110.7,2684.3,2518.9,2824.2,1646.9,1635.9,1657.2,1646.5,1631.6,1659.6,0,0,0,0,0,0,0,0,0,-0.159130851989566,-1.3355611842421,0.911162233784495,-0.451061221961728,-1.76950217747456,0.804119649145403,0,0,0
