"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,30,62500,62500,62500,62500,62500,62500,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,30,57528.8333333333,57490.7333333333,57569.9,57504.5666666667,57472.9,57538.8,99.2666666666667,97.8,100.766666666667,99.7,98.4333333333333,100.9,0,0,0,0,0,0,0,0,0,-0.733333333333333,-2.16666666666667,0.766666666666667,-0.3,-1.53333333333333,0.933333333333333,0,0,0
20,30,57495.4333333333,57424.3333333333,57564.9666666667,57516.6666666667,57449.1666666667,57582.0666666667,141.1,138.566666666667,143.733333333333,142.233333333333,139.633333333333,144.633333333333,0,0,0,0,0,0,0,0,0,42.321403561758,39.5237179750749,45.1961004578295,42.8303867605788,39.8476946766736,45.9879311092293,0,0,0
30,30,55423.1,55292.5666666667,55554.3666666667,55409.7666666667,55268.5666666667,55558.5333333333,198.366666666667,194.833333333333,201.966666666667,199.9,195.3,204.233333333333,0,0,0,0,0,0,0,0,0,40.7550864463266,38.3957675988033,43.1087810082208,40.6467951189487,37.9428696254965,43.8308452171074,0,0,0
40,30,52608,52416.1333333333,52789.1666666667,52497.6666666667,52273.1,52709.1333333333,279.566666666667,273,284.566666666667,277.133333333333,270.9,283.2,0,0,0,0,0,0,0,0,0,41.0373825579209,38.4807940936856,43.4456962448974,38.8126587520374,36.5303182922863,41.2100852236485,0,0,0
50,30,48532.1333333333,48232.7666666667,48843.0666666667,48674.2,48323.7,49002,392.9,384.166666666667,402.266666666667,391.1,382,400.333333333333,0,0,0,0,0,0,0,0,0,40.6259170404873,38.5113668527007,42.8929829635427,41.1795789130656,39.4341460458355,42.7458724965578,0,0,0
60,30,42780.2333333333,42335.9333333333,43184.6666666667,42967.7666666667,42505.8333333333,43402.6,553.5,542.9,562.766666666667,549.733333333333,538.266666666667,561.366666666667,0,0,0,0,0,0,0,0,0,41.024777596597,39.3602965045876,42.6421880549498,40.6871335856317,39.0346580773965,42.4313750602258,0,0,0
70,30,35043.7,34537.9333333333,35546.1666666667,35104.8333333333,34547.6333333333,35661.2666666667,775.766666666667,759.4,790.4,775.133333333333,760.266666666667,789.733333333333,0,0,0,0,0,0,0,0,0,40.187092790009,38.8488614326495,41.4350810799691,41.1231520378085,39.6030425520397,42.4738849380613,0,0,0
80,30,24932.6666666667,24249.4666666667,25577.1,24954.5333333333,24315.6333333333,25585.7,1057.66666666667,1038,1076.26666666667,1062.96666666667,1043,1084.36666666667,0,0,0,0,0,0,0,0,0,36.4316598689239,34.8785047804089,37.7523882505117,37.1640820292443,36.1034292995013,38.0937166214542,0,0,0
90,30,14617.9333333333,14000.4333333333,15228.6333333333,14460,13775.3666666667,15088.5333333333,1371.16666666667,1350.83333333333,1390,1372.4,1351.23333333333,1394.06666666667,0,0,0,0,0,0,0,0,0,29.749507695382,28.7298683628103,30.7561944522585,29.2373917072923,28.0072835024119,30.4417387437163,0,0,0
