"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,560,62500,62500,0,0,0,0,0,0,0,0
1,570,62500,62500,0,0,0,0,0,0,0,0
1,580,62500,62500,0,0,0,0,0,0,0,0
1,590,62500,62500,0,0,0,0,0,0,0,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57518,57470,100,102,0,0,0,0,2,0
2,20,57390,57416,143,145,0,0,0,43,42.156862745098,0
2,30,55293,55240,208,205,0,0,0,45.4545454545455,41.3793103448276,0
2,40,51916,52230,293,288,0,0,0,40.8653846153846,40.4878048780488,0
2,50,48000,47898,400,435,0,0,0,36.518771331058,51.0416666666667,0
2,60,42537,40907,575,608,0,0,0,43.75,39.7701149425287,0
2,70,34022,32560,798,844,0,0,0,38.7826086956522,38.8157894736842,0
2,80,24012,22474,1120,1138,0,0,0,40.3508771929825,34.8341232227488,0
2,90,12772,12315,1403,1396,0,0,0,25.2678571428571,22.6713532513181,0
2,100,6023,6858,1588,1578,0,0,0,13.1860299358517,13.0372492836676,0
2,110,3586,2926,1662,1657,0,0,0,4.65994962216625,5.0063371356147,0
2,120,2551,2619,1662,1685,0,0,0,0,1.68980084490042,0
2,130,3268,2674,1608,1638,0,0,0,-3.24909747292419,-2.7893175074184,0
2,140,3316,2969,1654,1673,0,0,0,2.86069651741294,2.13675213675214,0
2,150,2515,2286,1669,1640,0,0,0,0.90689238210399,-1.97250448296473,0
2,160,2668,2241,1667,1689,0,0,0,-0.11983223487118,2.98780487804878,0
2,170,2462,2362,1682,1668,0,0,0,0.899820035992801,-1.24333925399645,0
2,180,3003,2458,1663,1669,0,0,0,-1.12960760998811,0.0599520383693046,0
2,190,3044,2838,1647,1642,0,0,0,-0.962116656644618,-1.61773517076093,0
2,200,2635,2906,1639,1645,0,0,0,-0.485731633272617,0.182704019488429,0
2,210,3737,4222,1483,1483,19,9,187,-9.51799877974375,-9.84802431610942,0
2,220,7284,7177,1315,1363,17,13,366,-11.3283884018881,-8.09170600134862,95.7219251336898
2,230,15014,12701,978,1052,28,39,687,-25.6273764258555,-22.8173147468819,87.7049180327869
2,240,35142,32923,275,299,42,39,1147,-71.881390593047,-71.5779467680608,66.9577874818049
2,250,58567,58352,2,2,0,1,666,-99.2727272727273,-99.3311036789298,-41.9354838709677
2,260,62479,62431,0,2,0,0,106,-100,0,-84.0840840840841
2,270,62500,62431,0,0,0,0,6,0,-100,-94.3396226415094
2,280,62500,62500,0,0,0,0,0,0,0,-100
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57727,57555,95,93,0,0,0,-5,-7,0
3,20,57598,57732,137,151,0,0,0,44.2105263157895,62.3655913978495,0
3,30,55655,55119,197,202,0,0,0,43.7956204379562,33.7748344370861,0
3,40,52729,52421,291,266,0,0,0,47.7157360406091,31.6831683168317,0
3,50,47652,49241,393,393,0,0,0,35.0515463917526,47.7443609022556,0
3,60,42490,42719,564,549,0,0,0,43.5114503816794,39.6946564885496,0
3,70,34598,34921,821,796,0,0,0,45.5673758865248,44.9908925318761,0
3,80,23385,24258,1039,1075,0,0,0,26.5529841656516,35.0502512562814,0
3,90,15131,13659,1373,1405,0,0,0,32.1462945139557,30.6976744186047,0
3,100,6621,6166,1599,1602,0,0,0,16.4603058994902,14.0213523131673,0
3,110,3503,3632,1643,1655,0,0,0,2.75171982489056,3.3083645443196,0
3,120,2740,2813,1699,1667,0,0,0,3.40839926962873,0.725075528700906,0
3,130,2601,2612,1632,1651,0,0,0,-3.94349617422013,-0.959808038392322,0
3,140,3029,2465,1667,1647,0,0,0,2.14460784313725,-0.242277407631738,0
3,150,2108,2874,1715,1663,0,0,0,2.87942411517696,0.971463266545234,0
3,160,2785,2942,1633,1635,0,0,0,-4.78134110787172,-1.68370414912808,0
3,170,3171,3209,1577,1693,0,0,0,-3.42927127985303,3.5474006116208,0
3,180,3577,2555,1664,1606,0,0,0,5.51680405833862,-5.13880685174247,0
3,190,2708,2954,1653,1682,0,0,0,-0.661057692307692,4.73225404732254,0
3,200,2601,2777,1693,1654,0,0,0,2.41984271022384,-1.66468489892985,0
3,210,3133,3535,1555,1535,15,17,180,-8.15121086828116,-7.19467956469166,0
3,220,5286,6872,1398,1373,13,14,346,-10.096463022508,-10.5537459283388,92.2222222222222
3,230,12464,12870,1068,1011,24,30,670,-23.6051502145923,-26.3656227239621,93.6416184971098
3,240,32450,33873,327,315,43,32,1095,-69.3820224719101,-68.8427299703264,63.4328358208955
3,250,57690,57791,0,4,0,2,684,-100,-98.7301587301587,-37.5342465753425
3,260,62500,62454,0,0,0,0,129,0,-100,-81.140350877193
3,270,62500,62500,0,0,0,0,7,0,0,-94.5736434108527
3,280,62500,62500,0,0,0,0,0,0,0,-100
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57483,57500,104,95,0,0,0,4,-5,0
4,20,57355,57549,150,142,0,0,0,44.2307692307692,49.4736842105263,0
4,30,55155,55552,194,186,0,0,0,29.3333333333333,30.9859154929577,0
4,40,52769,53344,271,273,0,0,0,39.6907216494845,46.7741935483871,0
4,50,48820,48997,392,382,0,0,0,44.6494464944649,39.9267399267399,0
4,60,42653,43637,551,539,0,0,0,40.5612244897959,41.0994764397906,0
4,70,35056,35728,738,756,0,0,0,33.9382940108893,40.2597402597403,0
4,80,26741,25941,1017,1049,0,0,0,37.8048780487805,38.7566137566138,0
4,90,15725,15234,1306,1328,0,0,0,28.4169124877089,26.5967588179218,0
4,100,8205,7458,1590,1558,0,0,0,21.7457886676876,17.3192771084337,0
4,110,3819,3911,1626,1685,0,0,0,2.26415094339623,8.15147625160462,0
4,120,2895,3010,1665,1628,0,0,0,2.39852398523985,-3.38278931750742,0
4,130,2896,3278,1672,1661,0,0,0,0.42042042042042,2.02702702702703,0
4,140,2881,2553,1638,1663,0,0,0,-2.03349282296651,0.120409391932571,0
4,150,3085,2155,1651,1633,0,0,0,0.793650793650794,-1.80396873120866,0
4,160,2798,2916,1640,1657,0,0,0,-0.66626287098728,1.46968769136558,0
4,170,2351,2903,1633,1637,0,0,0,-0.426829268292683,-1.2070006035003,0
4,180,2938,3355,1666,1618,0,0,0,2.02082057562768,-1.16065974343311,0
4,190,2821,2825,1643,1649,0,0,0,-1.38055222088836,1.9159456118665,0
4,200,3331,2726,1628,1641,0,0,0,-0.912964090079124,-0.485142510612492,0
4,210,4256,4687,1495,1500,13,14,195,-8.16953316953317,-8.59232175502742,0
4,220,7454,7488,1345,1370,20,19,370,-10.0334448160535,-8.66666666666667,89.7435897435897
4,230,13124,13488,977,996,32,36,723,-27.360594795539,-27.2992700729927,95.4054054054054
4,240,35857,36012,253,263,39,34,1160,-74.1044012282497,-73.5943775100402,60.4426002766252
4,250,58871,58879,2,6,6,4,656,-99.2094861660079,-97.7186311787072,-43.448275862069
4,260,62475,62401,0,0,0,0,88,-100,-100,-86.5853658536585
4,270,62500,62500,0,0,0,0,1,0,0,-98.8636363636364
4,280,62500,62500,0,0,0,0,0,0,0,-100
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57605,57622,107,91,0,0,0,7,-9,0
5,20,57243,57955,132,139,0,0,0,23.3644859813084,52.7472527472527,0
5,30,55886,55528,193,187,0,0,0,46.2121212121212,34.5323741007194,0
5,40,52959,53034,269,271,0,0,0,39.3782383419689,44.9197860962567,0
5,50,49267,49066,375,368,0,0,0,39.4052044609665,35.7933579335793,0
5,60,43684,44105,523,529,0,0,0,39.4666666666667,43.75,0
5,70,36455,35865,745,736,0,0,0,42.4474187380497,39.1304347826087,0
5,80,26131,26919,1003,1019,0,0,0,34.6308724832215,38.4510869565217,0
5,90,16121,15669,1315,1316,0,0,0,31.1066799601196,29.1462217860648,0
5,100,7446,7768,1636,1589,0,0,0,24.4106463878327,20.7446808510638,0
5,110,2952,3365,1651,1648,0,0,0,0.916870415647922,3.71302706104468,0
5,120,2549,2805,1701,1679,0,0,0,3.02846759539673,1.88106796116505,0
5,130,2152,2811,1666,1639,0,0,0,-2.05761316872428,-2.38237045860631,0
5,140,2848,2940,1640,1666,0,0,0,-1.56062424969988,1.64734594264796,0
5,150,2484,2386,1647,1648,0,0,0,0.426829268292683,-1.08043217286915,0
5,160,2755,2284,1640,1680,0,0,0,-0.42501517911354,1.94174757281553,0
5,170,2933,2773,1674,1655,0,0,0,2.07317073170732,-1.48809523809524,0
5,180,3176,2080,1648,1625,0,0,0,-1.5531660692951,-1.81268882175227,0
5,190,2804,3257,1642,1661,0,0,0,-0.364077669902913,2.21538461538462,0
5,200,3216,2744,1598,1715,0,0,0,-2.67965895249695,3.25105358217941,0
5,210,5284,3075,1453,1532,9,11,191,-9.0738423028786,-10.6705539358601,0
5,220,8955,5566,1303,1395,10,22,361,-10.3234686854783,-8.94255874673629,89.0052356020942
5,230,15367,12457,970,1015,34,32,666,-25.5564082885648,-27.2401433691756,84.4875346260388
5,240,34699,33477,314,301,30,45,1068,-67.6288659793814,-70.3448275862069,60.3603603603604
5,250,57770,57957,7,5,3,1,734,-97.7707006369427,-98.3388704318937,-31.2734082397004
5,260,62438,62395,0,1,0,0,105,-100,-80,-85.6948228882834
5,270,62500,62449,0,1,0,0,7,0,0,-93.3333333333333
5,280,62500,62456,0,3,0,0,0,0,200,-100
5,290,62500,62324,0,3,0,0,0,0,0,0
5,300,62500,62353,0,4,0,0,0,0,33.3333333333333,0
5,310,62500,62314,0,8,0,0,0,0,100,0
5,320,62500,62097,0,11,0,0,0,0,37.5,0
5,330,62500,61950,0,16,0,0,0,0,45.4545454545455,0
5,340,62500,61727,0,21,0,0,0,0,31.25,0
5,350,62500,61501,0,28,0,0,0,0,33.3333333333333,0
5,360,62500,61025,0,38,0,0,0,0,35.7142857142857,0
5,370,62500,60528,0,61,0,0,0,0,60.5263157894737,0
5,380,62500,59472,0,81,0,0,0,0,32.7868852459016,0
5,390,62500,58437,0,121,0,0,0,0,49.3827160493827,0
5,400,62500,56514,0,168,0,0,0,0,38.8429752066116,0
5,410,62500,54140,0,250,0,0,0,0,48.8095238095238,0
5,420,62500,50238,0,337,0,0,0,0,34.8,0
5,430,62500,45854,0,467,0,0,0,0,38.5756676557863,0
5,440,62500,39277,0,688,0,0,0,0,47.3233404710921,0
5,450,62500,28831,0,940,0,0,0,0,36.6279069767442,0
5,460,62500,17926,0,1226,0,0,0,0,30.4255319148936,0
5,470,62500,10418,0,1534,0,0,0,0,25.1223491027732,0
5,480,62500,4002,0,1618,0,0,0,0,5.47588005215124,0
5,490,62500,3031,0,1697,0,0,0,0,4.88257107540173,0
