timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57562,0,99,0,0,0
20,62500,57465,0,146,0,0,0
30,62500,55193,0,203,0,0,0
40,62500,52396,0,285,0,0,0
50,62500,48210,0,373,0,0,0
60,62500,43527,0,547,0,0,0
70,62500,35621,0,742,0,0,0
80,62500,26463,0,1041,0,0,0
90,62500,16116,0,1342,0,0,0
100,62500,7800,0,1501,0,0,0
110,62500,4260,0,1665,0,0,0
120,62500,2807,0,1650,0,0,0
130,62500,3210,0,1655,0,0,0
140,62500,2508,0,1639,0,0,0
150,62500,2649,0,1689,0,0,0
160,62500,2189,0,1683,0,0,0
170,62500,3122,0,1619,0,0,0
180,62500,3002,0,1637,0,0,0
190,62500,2672,0,1658,0,0,0
200,62500,2764,0,1653,0,0,0
210,62500,3826,0,1521,0,15,0
220,62500,3829,0,1613,0,0,0
230,62500,2924,0,1688,0,0,0
240,62500,2398,0,1633,0,0,0
250,62500,3217,0,1673,0,0,0
260,62500,2599,0,1624,0,0,0
270,62500,3579,0,1617,0,0,0
280,62500,2679,0,1617,0,0,0
290,62500,3065,0,1655,0,0,0
300,62500,2816,0,1673,0,0,0
310,62500,2534,0,1656,0,0,0
320,62500,2866,0,1644,0,0,0
330,62500,3227,0,1624,0,0,0
340,62500,2655,0,1677,0,0,0
350,62500,2885,0,1642,0,0,0
360,62500,2757,0,1680,0,0,0
370,62500,2270,0,1659,0,0,0
380,62500,2412,0,1670,0,0,0
390,62500,2450,0,1631,0,0,0
400,62500,2949,0,1656,0,0,0
410,62500,2606,0,1667,0,0,0
420,62500,2782,0,1667,0,0,0
430,62500,2729,0,1666,0,0,0
440,62500,2657,0,1608,0,0,0
450,62500,3694,0,1666,0,0,0
460,62500,2466,0,1664,0,0,0
470,62500,2876,0,1664,0,0,0
480,62500,2724,0,1630,0,0,0
490,62500,3176,0,1645,0,0,0
500,62500,2191,0,1690,0,0,0
510,62500,2427,0,1638,0,0,0
520,62500,2946,0,1603,0,0,0
530,62500,3539,0,1648,0,0,0
540,62500,2298,0,1656,0,0,0
550,62500,2953,0,1665,0,0,0
560,62500,2596,0,1616,0,0,0
570,62500,2605,0,1695,0,0,0
580,62500,2253,0,1672,0,0,0
590,62500,2465,0,1652,0,0,0
600,62500,3207,0,1668,0,0,0
610,62500,2811,0,1656,0,0,0
620,62500,2739,0,1689,0,0,0
630,62500,2424,0,1627,0,0,0
640,62500,2970,0,1699,0,0,0
650,62500,2705,0,1635,0,0,0
660,62500,2724,0,1659,0,0,0
670,62500,2757,0,1657,0,0,0
680,62500,2597,0,1646,0,0,0
690,62500,3071,0,1635,0,0,0
700,62500,3311,0,1646,0,0,0
710,62500,3001,0,1669,0,0,0
720,62500,2430,0,1654,0,0,0
730,62500,2896,0,1658,0,0,0
740,62500,2740,0,1613,0,0,0
750,62500,3630,0,1697,0,0,0
760,62500,2282,0,1642,0,0,0
770,62500,2849,0,1631,0,0,0
780,62500,2998,0,1677,0,0,0
790,62500,2680,0,1642,0,0,0
800,62500,3300,0,1588,0,0,0
810,62500,3523,0,1635,0,0,0
820,62500,3201,0,1655,0,0,0
830,62500,2765,0,1688,0,0,0
840,62500,2601,0,1630,0,0,0
850,62500,2565,0,1658,0,0,0
860,62500,2747,0,1607,0,0,0
870,62500,3560,0,1668,0,0,0
880,62500,2735,0,1658,0,0,0
890,62500,2894,0,1629,0,0,0
900,62500,3115,0,1648,0,0,0
910,62500,3067,0,1660,0,0,0
920,62500,2509,0,1674,0,0,0
930,62500,3134,0,1620,0,0,0
940,62500,3059,0,1615,0,0,0
950,62500,3305,0,1645,0,0,0
960,62500,2657,0,1649,0,0,0
970,62500,3394,0,1654,0,0,0
980,62500,3303,0,1659,0,0,0
990,62500,2093,0,1627,0,0,0
1000,62500,3210,0,1655,0,0,0
