timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57475,0,105,0,0,0
20,62500,57025,0,155,0,0,0
30,62500,54790,0,217,0,0,0
40,62500,51723,0,290,0,0,0
50,62500,48015,0,401,0,0,0
60,62500,42464,0,585,0,0,0
70,62500,33351,0,841,0,0,0
80,62500,22403,0,1102,0,0,0
90,62500,13514,0,1381,0,0,0
100,62500,6911,0,1613,0,0,0
110,62500,3155,0,1677,0,0,0
120,62500,2343,0,1650,0,0,0
130,62500,2687,0,1640,0,0,0
140,62500,3647,0,1666,0,0,0
150,62500,3060,0,1651,0,0,0
160,62500,2661,0,1626,0,0,0
170,62500,2963,0,1654,0,0,0
180,62500,2812,0,1659,0,0,0
190,62500,2621,0,1658,0,0,0
200,62500,3156,0,1638,0,0,0
210,62500,4023,0,1462,0,21,0
220,62500,5247,0,1576,0,0,0
230,62500,3836,0,1647,0,0,0
240,62500,3025,0,1713,0,0,0
250,62500,2081,0,1661,0,0,0
260,62500,2644,0,1653,0,0,0
270,62500,3157,0,1599,0,0,0
280,62500,3506,0,1609,0,0,0
290,62500,3150,0,1664,0,0,0
300,62500,2875,0,1658,0,0,0
310,62500,2564,0,1639,0,0,0
320,62500,3061,0,1630,0,0,0
330,62500,3383,0,1648,0,0,0
340,62500,3130,0,1630,0,0,0
350,62500,3506,0,1599,0,0,0
360,62500,3639,0,1634,0,0,0
370,62500,3085,0,1675,0,0,0
380,62500,2845,0,1636,0,0,0
390,62500,2941,0,1679,0,0,0
400,62500,2581,0,1676,0,0,0
410,62500,2352,0,1626,0,0,0
420,62500,2851,0,1655,0,0,0
430,62500,2736,0,1641,0,0,0
440,62500,3446,0,1665,0,0,0
450,62500,3232,0,1590,0,0,0
460,62500,3291,0,1647,0,0,0
470,62500,3123,0,1640,0,0,0
480,62500,3369,0,1606,0,0,0
490,62500,3612,0,1672,0,0,0
500,62500,2800,0,1623,0,0,0
510,62500,2997,0,1678,0,0,0
520,62500,3144,0,1662,0,0,0
530,62500,2229,0,1625,0,0,0
540,62500,3420,0,1674,0,0,0
550,62500,2341,0,1637,0,0,0
560,62500,3502,0,1645,0,0,0
570,62500,2882,0,1650,0,0,0
580,62500,2508,0,1646,0,0,0
590,62500,2586,0,1652,0,0,0
600,62500,2587,0,1685,0,0,0
610,62500,2584,0,1642,0,0,0
620,62500,3041,0,1662,0,0,0
630,62500,2775,0,1665,0,0,0
640,62500,2108,0,1632,0,0,0
650,62500,2976,0,1651,0,0,0
660,62500,3011,0,1661,0,0,0
670,62500,2736,0,1656,0,0,0
680,62500,2620,0,1690,0,0,0
690,62500,2696,0,1642,0,0,0
700,62500,2801,0,1651,0,0,0
710,62500,2519,0,1632,0,0,0
720,62500,3104,0,1682,0,0,0
730,62500,2369,0,1648,0,0,0
740,62500,3124,0,1624,0,0,0
750,62500,2616,0,1665,0,0,0
760,62500,3089,0,1644,0,0,0
770,62500,2986,0,1677,0,0,0
780,62500,2616,0,1688,0,0,0
790,62500,2479,0,1608,0,0,0
800,62500,3174,0,1611,0,0,0
810,62500,2848,0,1685,0,0,0
820,62500,2867,0,1707,0,0,0
830,62500,2376,0,1628,0,0,0
840,62500,2787,0,1647,0,0,0
850,62500,2626,0,1623,0,0,0
860,62500,2950,0,1650,0,0,0
870,62500,2572,0,1679,0,0,0
880,62500,2579,0,1661,0,0,0
890,62500,2629,0,1660,0,0,0
900,62500,2750,0,1666,0,0,0
910,62500,2741,0,1653,0,0,0
920,62500,2443,0,1634,0,0,0
930,62500,3231,0,1651,0,0,0
940,62500,2726,0,1650,0,0,0
950,62500,3064,0,1638,0,0,0
960,62500,3263,0,1604,0,0,0
970,62500,3849,0,1629,0,0,0
980,62500,2889,0,1712,0,0,0
990,62500,2239,0,1646,0,0,0
1000,62500,3056,0,1634,0,0,0
