timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57754,0,93,0,0,0
20,62500,57726,0,142,0,0,0
30,62500,55369,0,196,0,0,0
40,62500,52652,0,283,0,0,0
50,62500,48475,0,370,0,0,0
60,62500,43831,0,541,0,0,0
70,62500,35719,0,768,0,0,0
80,62500,25443,0,1014,0,0,0
90,62500,15318,0,1406,0,0,0
100,62500,6737,0,1543,0,0,0
110,62500,4577,0,1666,0,0,0
120,62500,2661,0,1634,0,0,0
130,62500,2923,0,1635,0,0,0
140,62500,2969,0,1681,0,0,0
150,62500,2717,0,1660,0,0,0
160,62500,2438,0,1663,0,0,0
170,62500,2800,0,1635,0,0,0
180,62500,2780,0,1691,0,0,0
190,62500,2655,0,1587,0,0,0
200,62500,3308,0,1650,0,0,0
210,62500,3520,0,1539,0,23,0
220,62500,4121,0,1584,0,0,0
230,62500,3111,0,1676,0,0,0
240,62500,2987,0,1674,0,0,0
250,62500,2699,0,1645,0,0,0
260,62500,3232,0,1640,0,0,0
270,62500,2443,0,1661,0,0,0
280,62500,2390,0,1645,0,0,0
290,62500,2763,0,1661,0,0,0
300,62500,2705,0,1668,0,0,0
310,62500,2671,0,1632,0,0,0
320,62500,3514,0,1634,0,0,0
330,62500,3202,0,1631,0,0,0
340,62500,3195,0,1652,0,0,0
350,62500,2523,0,1632,0,0,0
360,62500,2707,0,1656,0,0,0
370,62500,2375,0,1667,0,0,0
380,62500,2559,0,1655,0,0,0
390,62500,2873,0,1627,0,0,0
400,62500,3387,0,1679,0,0,0
410,62500,2980,0,1601,0,0,0
420,62500,3109,0,1627,0,0,0
430,62500,2942,0,1689,0,0,0
440,62500,2413,0,1641,0,0,0
450,62500,2533,0,1677,0,0,0
460,62500,2292,0,1651,0,0,0
470,62500,2994,0,1640,0,0,0
480,62500,2663,0,1625,0,0,0
490,62500,3221,0,1653,0,0,0
500,62500,2425,0,1650,0,0,0
510,62500,3087,0,1684,0,0,0
520,62500,2322,0,1685,0,0,0
530,62500,2897,0,1632,0,0,0
540,62500,2926,0,1648,0,0,0
550,62500,2652,0,1649,0,0,0
560,62500,3234,0,1675,0,0,0
570,62500,2468,0,1626,0,0,0
580,62500,2886,0,1657,0,0,0
590,62500,3080,0,1616,0,0,0
600,62500,3211,0,1636,0,0,0
610,62500,3326,0,1681,0,0,0
620,62500,2544,0,1640,0,0,0
630,62500,3002,0,1654,0,0,0
640,62500,2640,0,1656,0,0,0
650,62500,2837,0,1635,0,0,0
660,62500,2868,0,1674,0,0,0
670,62500,2765,0,1638,0,0,0
680,62500,2408,0,1601,0,0,0
690,62500,3533,0,1697,0,0,0
700,62500,2505,0,1674,0,0,0
710,62500,2224,0,1636,0,0,0
720,62500,2431,0,1672,0,0,0
730,62500,2488,0,1624,0,0,0
740,62500,3195,0,1660,0,0,0
750,62500,2511,0,1702,0,0,0
760,62500,2518,0,1621,0,0,0
770,62500,2664,0,1642,0,0,0
780,62500,2874,0,1633,0,0,0
790,62500,2691,0,1706,0,0,0
800,62500,2660,0,1608,0,0,0
810,62500,3074,0,1643,0,0,0
820,62500,2815,0,1679,0,0,0
830,62500,2805,0,1643,0,0,0
840,62500,2711,0,1654,0,0,0
850,62500,2964,0,1670,0,0,0
860,62500,2301,0,1671,0,0,0
870,62500,2278,0,1656,0,0,0
880,62500,2490,0,1662,0,0,0
890,62500,2491,0,1622,0,0,0
900,62500,3575,0,1640,0,0,0
910,62500,3178,0,1686,0,0,0
920,62500,2504,0,1664,0,0,0
930,62500,2938,0,1610,0,0,0
940,62500,3200,0,1637,0,0,0
950,62500,2935,0,1627,0,0,0
960,62500,2912,0,1713,0,0,0
970,62500,2860,0,1655,0,0,0
980,62500,2283,0,1653,0,0,0
990,62500,2575,0,1659,0,0,0
1000,62500,2985,0,1671,0,0,0
