timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57539,0,96,0,0,0
20,62500,57672,0,153,0,0,0
30,62500,55030,0,204,0,0,0
40,62500,52172,0,287,0,0,0
50,62500,48165,0,387,0,0,0
60,62500,42952,0,573,0,0,0
70,62500,34037,0,781,0,0,0
80,62500,24422,0,1065,0,0,0
90,62500,14378,0,1364,0,0,0
100,62500,7318,0,1622,0,0,0
110,62500,3058,0,1623,0,0,0
120,62500,3379,0,1639,0,0,0
130,62500,3160,0,1662,0,0,0
140,62500,2625,0,1694,0,0,0
150,62500,2377,0,1682,0,0,0
160,62500,1854,0,1645,0,0,0
170,62500,2890,0,1644,0,0,0
180,62500,3007,0,1650,0,0,0
190,62500,2682,0,1654,0,0,0
200,62500,2782,0,1625,0,0,0
210,62500,3419,0,1509,0,20,0
220,62500,4956,0,1593,0,0,0
230,62500,3675,0,1660,0,0,0
240,62500,2455,0,1649,0,0,0
250,62500,2946,0,1675,0,0,0
260,62500,2998,0,1668,0,0,0
270,62500,3004,0,1619,0,0,0
280,62500,3149,0,1645,0,0,0
290,62500,2983,0,1673,0,0,0
300,62500,2399,0,1672,0,0,0
310,62500,2559,0,1660,0,0,0
320,62500,2793,0,1628,0,0,0
330,62500,2493,0,1630,0,0,0
340,62500,3363,0,1621,0,0,0
350,62500,3445,0,1647,0,0,0
360,62500,3309,0,1676,0,0,0
370,62500,2443,0,1618,0,0,0
380,62500,3269,0,1685,0,0,0
390,62500,2356,0,1680,0,0,0
400,62500,2662,0,1605,0,0,0
410,62500,3089,0,1654,0,0,0
420,62500,2791,0,1670,0,0,0
430,62500,2372,0,1656,0,0,0
440,62500,2875,0,1625,0,0,0
450,62500,2845,0,1665,0,0,0
460,62500,3076,0,1639,0,0,0
470,62500,3757,0,1653,0,0,0
480,62500,3218,0,1657,0,0,0
490,62500,2710,0,1677,0,0,0
500,62500,2776,0,1630,0,0,0
510,62500,2940,0,1612,0,0,0
520,62500,2819,0,1654,0,0,0
530,62500,2663,0,1650,0,0,0
540,62500,2399,0,1673,0,0,0
550,62500,2954,0,1697,0,0,0
560,62500,2759,0,1630,0,0,0
570,62500,2704,0,1622,0,0,0
580,62500,2961,0,1668,0,0,0
590,62500,2375,0,1646,0,0,0
600,62500,2882,0,1665,0,0,0
610,62500,2473,0,1647,0,0,0
620,62500,2713,0,1626,0,0,0
630,62500,2772,0,1646,0,0,0
640,62500,2613,0,1694,0,0,0
650,62500,2279,0,1684,0,0,0
660,62500,2416,0,1652,0,0,0
670,62500,2752,0,1637,0,0,0
680,62500,2691,0,1611,0,0,0
690,62500,3497,0,1691,0,0,0
700,62500,2374,0,1665,0,0,0
710,62500,2759,0,1642,0,0,0
720,62500,2552,0,1679,0,0,0
730,62500,2287,0,1647,0,0,0
740,62500,2634,0,1660,0,0,0
750,62500,2310,0,1682,0,0,0
760,62500,2826,0,1631,0,0,0
770,62500,2943,0,1627,0,0,0
780,62500,2992,0,1657,0,0,0
790,62500,3008,0,1632,0,0,0
800,62500,2996,0,1659,0,0,0
810,62500,3228,0,1613,0,0,0
820,62500,3301,0,1672,0,0,0
830,62500,2982,0,1648,0,0,0
840,62500,3008,0,1612,0,0,0
850,62500,3244,0,1685,0,0,0
860,62500,2925,0,1627,0,0,0
870,62500,3087,0,1627,0,0,0
880,62500,3017,0,1664,0,0,0
890,62500,2737,0,1665,0,0,0
900,62500,2584,0,1659,0,0,0
910,62500,2868,0,1678,0,0,0
920,62500,2007,0,1645,0,0,0
930,62500,3033,0,1646,0,0,0
940,62500,3125,0,1606,0,0,0
950,62500,3607,0,1653,0,0,0
960,62500,2670,0,1621,0,0,0
970,62500,2352,0,1716,0,0,0
980,62500,2327,0,1671,0,0,0
990,62500,2901,0,1636,0,0,0
1000,62500,2981,0,1607,0,0,0
