timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57699,0,97,0,0,0
20,62500,57482,0,145,0,0,0
30,62500,55268,0,214,0,0,0
40,62500,52008,0,277,0,0,0
50,62500,48411,0,378,0,0,0
60,62500,43735,0,534,0,0,0
70,62500,36137,0,757,0,0,0
80,62500,26002,0,1029,0,0,0
90,62500,15042,0,1359,0,0,0
100,62500,7379,0,1556,0,0,0
110,62500,4160,0,1647,0,0,0
120,62500,3120,0,1673,0,0,0
130,62500,2875,0,1631,0,0,0
140,62500,2600,0,1654,0,0,0
150,62500,2464,0,1680,0,0,0
160,62500,2571,0,1619,0,0,0
170,62500,2790,0,1664,0,0,0
180,62500,2989,0,1687,0,0,0
190,62500,3012,0,1592,0,0,0
200,62500,3084,0,1673,0,0,0
210,62500,3553,0,1508,0,21,0
220,62500,4105,0,1633,0,0,0
230,62500,3077,0,1658,0,0,0
240,62500,2415,0,1629,0,0,0
250,62500,3277,0,1659,0,0,0
260,62500,2771,0,1651,0,0,0
270,62500,2833,0,1663,0,0,0
280,62500,3412,0,1625,0,0,0
290,62500,3265,0,1631,0,0,0
300,62500,3693,0,1611,0,0,0
310,62500,3580,0,1627,0,0,0
320,62500,3057,0,1649,0,0,0
330,62500,3012,0,1635,0,0,0
340,62500,2667,0,1669,0,0,0
350,62500,2562,0,1640,0,0,0
360,62500,3211,0,1655,0,0,0
370,62500,3329,0,1643,0,0,0
380,62500,2792,0,1593,0,0,0
390,62500,3587,0,1672,0,0,0
400,62500,2726,0,1641,0,0,0
410,62500,2858,0,1648,0,0,0
420,62500,3112,0,1647,0,0,0
430,62500,2927,0,1653,0,0,0
440,62500,2694,0,1656,0,0,0
450,62500,2760,0,1661,0,0,0
460,62500,2139,0,1675,0,0,0
470,62500,2701,0,1650,0,0,0
480,62500,2770,0,1651,0,0,0
490,62500,2577,0,1689,0,0,0
500,62500,2949,0,1619,0,0,0
510,62500,3249,0,1638,0,0,0
520,62500,2606,0,1671,0,0,0
530,62500,2306,0,1673,0,0,0
540,62500,2239,0,1677,0,0,0
550,62500,2170,0,1688,0,0,0
560,62500,2496,0,1652,0,0,0
570,62500,3039,0,1580,0,0,0
580,62500,4139,0,1635,0,0,0
590,62500,3446,0,1590,0,0,0
600,62500,3808,0,1677,0,0,0
610,62500,2621,0,1637,0,0,0
620,62500,2836,0,1657,0,0,0
630,62500,2973,0,1628,0,0,0
640,62500,3503,0,1662,0,0,0
650,62500,3215,0,1634,0,0,0
660,62500,3703,0,1624,0,0,0
670,62500,3143,0,1656,0,0,0
680,62500,2267,0,1646,0,0,0
690,62500,2576,0,1630,0,0,0
700,62500,2943,0,1670,0,0,0
710,62500,2975,0,1699,0,0,0
720,62500,2095,0,1636,0,0,0
730,62500,3148,0,1625,0,0,0
740,62500,2855,0,1646,0,0,0
750,62500,2599,0,1699,0,0,0
760,62500,2099,0,1668,0,0,0
770,62500,2931,0,1629,0,0,0
780,62500,3502,0,1604,0,0,0
790,62500,3584,0,1674,0,0,0
800,62500,2889,0,1630,0,0,0
810,62500,3618,0,1668,0,0,0
820,62500,2722,0,1608,0,0,0
830,62500,3228,0,1656,0,0,0
840,62500,2969,0,1669,0,0,0
850,62500,2479,0,1665,0,0,0
860,62500,2485,0,1603,0,0,0
870,62500,3217,0,1640,0,0,0
880,62500,3439,0,1639,0,0,0
890,62500,3154,0,1667,0,0,0
900,62500,2986,0,1649,0,0,0
910,62500,2958,0,1652,0,0,0
920,62500,3061,0,1652,0,0,0
930,62500,2833,0,1641,0,0,0
940,62500,3665,0,1588,0,0,0
950,62500,3000,0,1666,0,0,0
960,62500,2490,0,1702,0,0,0
970,62500,2610,0,1625,0,0,0
980,62500,3329,0,1654,0,0,0
990,62500,2666,0,1651,0,0,0
1000,62500,2906,0,1603,0,0,0
