timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57616,0,95,0,0,0
20,62500,57736,0,125,0,0,0
30,62500,56288,0,178,0,0,0
40,62500,53754,0,250,0,0,0
50,62500,50134,0,350,0,0,0
60,62500,44802,0,499,0,0,0
70,62500,37921,0,689,0,0,0
80,62500,28410,0,998,0,0,0
90,62500,15877,0,1319,0,0,0
100,62500,7896,0,1520,0,0,0
110,62500,4340,0,1668,0,0,0
120,62500,2293,0,1642,0,0,0
130,62500,3116,0,1692,0,0,0
140,62500,2554,0,1623,0,0,0
150,62500,3429,0,1652,0,0,0
160,62500,2673,0,1647,0,0,0
170,62500,2649,0,1687,0,0,0
180,62500,3072,0,1633,0,0,0
190,62500,3026,0,1655,0,0,0
200,62500,3455,0,1619,0,0,0
210,62500,3367,0,1512,0,15,0
220,62500,4093,0,1624,0,0,0
230,62500,3418,0,1654,0,0,0
240,62500,2736,0,1645,0,0,0
250,62500,3030,0,1635,0,0,0
260,62500,3294,0,1679,0,0,0
270,62500,2560,0,1635,0,0,0
280,62500,2994,0,1627,0,0,0
290,62500,2696,0,1659,0,0,0
300,62500,2603,0,1680,0,0,0
310,62500,2214,0,1662,0,0,0
320,62500,2894,0,1621,0,0,0
330,62500,3564,0,1634,0,0,0
340,62500,3348,0,1642,0,0,0
350,62500,2872,0,1671,0,0,0
360,62500,3014,0,1665,0,0,0
370,62500,2487,0,1649,0,0,0
380,62500,2735,0,1643,0,0,0
390,62500,3170,0,1634,0,0,0
400,62500,2839,0,1680,0,0,0
410,62500,2615,0,1634,0,0,0
420,62500,3156,0,1692,0,0,0
430,62500,2284,0,1622,0,0,0
440,62500,2800,0,1660,0,0,0
450,62500,3227,0,1656,0,0,0
460,62500,3336,0,1585,0,0,0
470,62500,3999,0,1641,0,0,0
480,62500,3233,0,1652,0,0,0
490,62500,3267,0,1617,0,0,0
500,62500,2912,0,1643,0,0,0
510,62500,2352,0,1698,0,0,0
520,62500,2321,0,1654,0,0,0
530,62500,2701,0,1680,0,0,0
540,62500,2301,0,1669,0,0,0
550,62500,3148,0,1639,0,0,0
560,62500,3079,0,1614,0,0,0
570,62500,3638,0,1592,0,0,0
580,62500,3256,0,1626,0,0,0
590,62500,2634,0,1742,0,0,0
600,62500,1987,0,1623,0,0,0
610,62500,3203,0,1673,0,0,0
620,62500,2566,0,1629,0,0,0
630,62500,2770,0,1630,0,0,0
640,62500,3412,0,1619,0,0,0
650,62500,3395,0,1670,0,0,0
660,62500,3061,0,1637,0,0,0
670,62500,2875,0,1651,0,0,0
680,62500,2704,0,1640,0,0,0
690,62500,3192,0,1656,0,0,0
700,62500,2950,0,1651,0,0,0
710,62500,2869,0,1687,0,0,0
720,62500,2923,0,1614,0,0,0
730,62500,3356,0,1597,0,0,0
740,62500,3654,0,1652,0,0,0
750,62500,2753,0,1629,0,0,0
760,62500,2799,0,1662,0,0,0
770,62500,2773,0,1670,0,0,0
780,62500,2439,0,1656,0,0,0
790,62500,2331,0,1647,0,0,0
800,62500,3310,0,1667,0,0,0
810,62500,2340,0,1645,0,0,0
820,62500,3167,0,1640,0,0,0
830,62500,3449,0,1634,0,0,0
840,62500,3004,0,1672,0,0,0
850,62500,2671,0,1666,0,0,0
860,62500,3136,0,1606,0,0,0
870,62500,3358,0,1604,0,0,0
880,62500,2787,0,1675,0,0,0
890,62500,2214,0,1667,0,0,0
900,62500,2829,0,1632,0,0,0
910,62500,3805,0,1642,0,0,0
920,62500,2942,0,1632,0,0,0
930,62500,3210,0,1635,0,0,0
940,62500,2981,0,1648,0,0,0
950,62500,2700,0,1697,0,0,0
960,62500,2689,0,1631,0,0,0
970,62500,2870,0,1689,0,0,0
980,62500,2413,0,1649,0,0,0
990,62500,2694,0,1617,0,0,0
1000,62500,3272,0,1604,0,0,0
