timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57312,0,102,0,0,0
20,62500,57365,0,153,0,0,0
30,62500,54976,0,215,0,0,0
40,62500,51795,0,299,0,0,0
50,62500,47822,0,425,0,0,0
60,62500,41448,0,574,0,0,0
70,62500,34371,0,813,0,0,0
80,62500,23793,0,1068,0,0,0
90,62500,14708,0,1397,0,0,0
100,62500,6556,0,1619,0,0,0
110,62500,3288,0,1663,0,0,0
120,62500,2969,0,1662,0,0,0
130,62500,2521,0,1636,0,0,0
140,62500,2690,0,1627,0,0,0
150,62500,2484,0,1707,0,0,0
160,62500,2661,0,1677,0,0,0
170,62500,2292,0,1640,0,0,0
180,62500,2991,0,1655,0,0,0
190,62500,3024,0,1620,0,0,0
200,62500,2910,0,1664,0,0,0
210,62500,3438,0,1496,0,26,0
220,62500,5153,0,1628,0,0,0
230,62500,3190,0,1680,0,0,0
240,62500,2660,0,1629,0,0,0
250,62500,2777,0,1651,0,0,0
260,62500,2782,0,1647,0,0,0
270,62500,2566,0,1644,0,0,0
280,62500,3292,0,1646,0,0,0
290,62500,2569,0,1683,0,0,0
300,62500,2979,0,1651,0,0,0
310,62500,3206,0,1654,0,0,0
320,62500,3069,0,1608,0,0,0
330,62500,2894,0,1644,0,0,0
340,62500,2404,0,1670,0,0,0
350,62500,3400,0,1587,0,0,0
360,62500,2783,0,1684,0,0,0
370,62500,2105,0,1617,0,0,0
380,62500,3352,0,1644,0,0,0
390,62500,3209,0,1651,0,0,0
400,62500,2559,0,1663,0,0,0
410,62500,2761,0,1695,0,0,0
420,62500,2545,0,1602,0,0,0
430,62500,3601,0,1612,0,0,0
440,62500,3540,0,1656,0,0,0
450,62500,2667,0,1658,0,0,0
460,62500,2348,0,1688,0,0,0
470,62500,2405,0,1606,0,0,0
480,62500,2650,0,1714,0,0,0
490,62500,2682,0,1637,0,0,0
500,62500,2781,0,1643,0,0,0
510,62500,2898,0,1660,0,0,0
520,62500,2889,0,1642,0,0,0
530,62500,3276,0,1623,0,0,0
540,62500,3391,0,1624,0,0,0
550,62500,2895,0,1610,0,0,0
560,62500,3233,0,1636,0,0,0
570,62500,2638,0,1702,0,0,0
580,62500,2467,0,1588,0,0,0
590,62500,3716,0,1655,0,0,0
600,62500,2665,0,1680,0,0,0
610,62500,2424,0,1669,0,0,0
620,62500,2587,0,1650,0,0,0
630,62500,3048,0,1656,0,0,0
640,62500,2890,0,1657,0,0,0
650,62500,2494,0,1650,0,0,0
660,62500,2985,0,1673,0,0,0
670,62500,2749,0,1655,0,0,0
680,62500,2946,0,1605,0,0,0
690,62500,3074,0,1675,0,0,0
700,62500,2699,0,1638,0,0,0
710,62500,3107,0,1669,0,0,0
720,62500,2826,0,1600,0,0,0
730,62500,3529,0,1649,0,0,0
740,62500,2660,0,1665,0,0,0
750,62500,2788,0,1665,0,0,0
760,62500,2506,0,1643,0,0,0
770,62500,3306,0,1638,0,0,0
780,62500,2798,0,1668,0,0,0
790,62500,2288,0,1657,0,0,0
800,62500,2705,0,1679,0,0,0
810,62500,2966,0,1649,0,0,0
820,62500,2954,0,1637,0,0,0
830,62500,3343,0,1629,0,0,0
840,62500,3131,0,1627,0,0,0
850,62500,3248,0,1719,0,0,0
860,62500,2032,0,1640,0,0,0
870,62500,2794,0,1633,0,0,0
880,62500,3075,0,1653,0,0,0
890,62500,2777,0,1659,0,0,0
900,62500,3195,0,1613,0,0,0
910,62500,2734,0,1667,0,0,0
920,62500,2732,0,1677,0,0,0
930,62500,2237,0,1673,0,0,0
940,62500,3286,0,1642,0,0,0
950,62500,3020,0,1635,0,0,0
960,62500,3484,0,1623,0,0,0
970,62500,3198,0,1667,0,0,0
980,62500,2828,0,1620,0,0,0
990,62500,3001,0,1641,0,0,0
1000,62500,3606,0,1617,0,0,0
