timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57611,0,99,0,0,0
20,62500,57477,0,148,0,0,0
30,62500,55172,0,217,0,0,0
40,62500,51472,0,287,0,0,0
50,62500,48227,0,417,0,0,0
60,62500,41829,0,572,0,0,0
70,62500,34032,0,782,0,0,0
80,62500,24324,0,1131,0,0,0
90,62500,12332,0,1402,0,0,0
100,62500,6289,0,1587,0,0,0
110,62500,3614,0,1677,0,0,0
120,62500,2274,0,1657,0,0,0
130,62500,2591,0,1681,0,0,0
140,62500,2777,0,1640,0,0,0
150,62500,3157,0,1648,0,0,0
160,62500,2988,0,1666,0,0,0
170,62500,2382,0,1639,0,0,0
180,62500,2739,0,1682,0,0,0
190,62500,2382,0,1657,0,0,0
200,62500,2510,0,1644,0,0,0
210,62500,4192,0,1530,0,19,0
220,62500,4056,0,1590,0,0,0
230,62500,3301,0,1653,0,0,0
240,62500,2406,0,1647,0,0,0
250,62500,3106,0,1657,0,0,0
260,62500,2493,0,1661,0,0,0
270,62500,2443,0,1707,0,0,0
280,62500,2461,0,1638,0,0,0
290,62500,3083,0,1594,0,0,0
300,62500,3358,0,1662,0,0,0
310,62500,3165,0,1646,0,0,0
320,62500,3168,0,1649,0,0,0
330,62500,2668,0,1685,0,0,0
340,62500,2236,0,1666,0,0,0
350,62500,2361,0,1653,0,0,0
360,62500,2664,0,1674,0,0,0
370,62500,2640,0,1635,0,0,0
380,62500,2875,0,1653,0,0,0
390,62500,2777,0,1636,0,0,0
400,62500,3404,0,1616,0,0,0
410,62500,3589,0,1639,0,0,0
420,62500,3020,0,1689,0,0,0
430,62500,2716,0,1569,0,0,0
440,62500,3216,0,1678,0,0,0
450,62500,3306,0,1663,0,0,0
460,62500,2724,0,1606,0,0,0
470,62500,2827,0,1677,0,0,0
480,62500,2323,0,1638,0,0,0
490,62500,2994,0,1692,0,0,0
500,62500,2309,0,1632,0,0,0
510,62500,2658,0,1689,0,0,0
520,62500,3351,0,1653,0,0,0
530,62500,3226,0,1612,0,0,0
540,62500,3468,0,1659,0,0,0
550,62500,2294,0,1634,0,0,0
560,62500,3204,0,1673,0,0,0
570,62500,2799,0,1615,0,0,0
580,62500,3054,0,1655,0,0,0
590,62500,2726,0,1636,0,0,0
600,62500,2985,0,1657,0,0,0
610,62500,2716,0,1675,0,0,0
620,62500,3194,0,1619,0,0,0
630,62500,3113,0,1652,0,0,0
640,62500,2852,0,1702,0,0,0
650,62500,1966,0,1640,0,0,0
660,62500,2804,0,1615,0,0,0
670,62500,3451,0,1677,0,0,0
680,62500,2845,0,1643,0,0,0
690,62500,2808,0,1619,0,0,0
700,62500,3321,0,1664,0,0,0
710,62500,2347,0,1679,0,0,0
720,62500,2865,0,1626,0,0,0
730,62500,3378,0,1611,0,0,0
740,62500,3033,0,1690,0,0,0
750,62500,2652,0,1699,0,0,0
760,62500,2167,0,1638,0,0,0
770,62500,3524,0,1634,0,0,0
780,62500,2941,0,1630,0,0,0
790,62500,2946,0,1655,0,0,0
800,62500,2816,0,1680,0,0,0
810,62500,3012,0,1626,0,0,0
820,62500,2931,0,1650,0,0,0
830,62500,2898,0,1661,0,0,0
840,62500,2303,0,1683,0,0,0
850,62500,2175,0,1700,0,0,0
860,62500,2291,0,1629,0,0,0
870,62500,3390,0,1616,0,0,0
880,62500,3336,0,1660,0,0,0
890,62500,3054,0,1621,0,0,0
900,62500,3275,0,1643,0,0,0
910,62500,2936,0,1643,0,0,0
920,62500,2673,0,1660,0,0,0
930,62500,2650,0,1667,0,0,0
940,62500,2174,0,1660,0,0,0
950,62500,2956,0,1682,0,0,0
960,62500,2398,0,1669,0,0,0
970,62500,2485,0,1620,0,0,0
980,62500,3214,0,1691,0,0,0
990,62500,2355,0,1629,0,0,0
1000,62500,2749,0,1673,0,0,0
