timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57688,0,97,0,0,0
20,62500,57557,0,154,0,0,0
30,62500,54628,0,202,0,0,0
40,62500,52347,0,284,0,0,0
50,62500,48090,0,400,0,0,0
60,62500,42675,0,544,0,0,0
70,62500,35466,0,774,0,0,0
80,62500,24369,0,1118,0,0,0
90,62500,13265,0,1347,0,0,0
100,62500,6814,0,1622,0,0,0
110,62500,3257,0,1691,0,0,0
120,62500,2816,0,1639,0,0,0
130,62500,3199,0,1596,0,0,0
140,62500,3060,0,1674,0,0,0
150,62500,2612,0,1652,0,0,0
160,62500,3604,0,1623,0,0,0
170,62500,3194,0,1633,0,0,0
180,62500,2414,0,1678,0,0,0
190,62500,2268,0,1689,0,0,0
200,62500,2537,0,1629,0,0,0
210,62500,3675,0,1520,0,20,0
220,62500,4612,0,1573,0,0,0
230,62500,4049,0,1683,0,0,0
240,62500,2432,0,1622,0,0,0
250,62500,2774,0,1698,0,0,0
260,62500,2538,0,1616,0,0,0
270,62500,2999,0,1661,0,0,0
280,62500,3003,0,1654,0,0,0
290,62500,2840,0,1648,0,0,0
300,62500,3024,0,1662,0,0,0
310,62500,2890,0,1583,0,0,0
320,62500,4293,0,1633,0,0,0
330,62500,3804,0,1650,0,0,0
340,62500,2726,0,1614,0,0,0
350,62500,3043,0,1686,0,0,0
360,62500,2372,0,1693,0,0,0
370,62500,2283,0,1621,0,0,0
380,62500,3403,0,1638,0,0,0
390,62500,2970,0,1671,0,0,0
400,62500,2714,0,1671,0,0,0
410,62500,2994,0,1591,0,0,0
420,62500,3454,0,1613,0,0,0
430,62500,3130,0,1670,0,0,0
440,62500,2550,0,1675,0,0,0
450,62500,2665,0,1617,0,0,0
460,62500,3231,0,1622,0,0,0
470,62500,3521,0,1675,0,0,0
480,62500,2982,0,1630,0,0,0
490,62500,2595,0,1632,0,0,0
500,62500,2345,0,1685,0,0,0
510,62500,2176,0,1667,0,0,0
520,62500,2901,0,1651,0,0,0
530,62500,2401,0,1660,0,0,0
540,62500,2834,0,1634,0,0,0
550,62500,2530,0,1649,0,0,0
560,62500,2672,0,1684,0,0,0
570,62500,2642,0,1645,0,0,0
580,62500,2996,0,1642,0,0,0
590,62500,2846,0,1638,0,0,0
600,62500,3253,0,1661,0,0,0
610,62500,2878,0,1622,0,0,0
620,62500,3385,0,1599,0,0,0
630,62500,3699,0,1650,0,0,0
640,62500,3375,0,1672,0,0,0
650,62500,3255,0,1607,0,0,0
660,62500,2862,0,1661,0,0,0
670,62500,2188,0,1681,0,0,0
680,62500,2556,0,1676,0,0,0
690,62500,2544,0,1650,0,0,0
700,62500,2439,0,1646,0,0,0
710,62500,3107,0,1646,0,0,0
720,62500,2630,0,1637,0,0,0
730,62500,2718,0,1632,0,0,0
740,62500,2848,0,1689,0,0,0
750,62500,2417,0,1671,0,0,0
760,62500,2973,0,1667,0,0,0
770,62500,2491,0,1661,0,0,0
780,62500,2462,0,1627,0,0,0
790,62500,3194,0,1603,0,0,0
800,62500,3676,0,1628,0,0,0
810,62500,3383,0,1678,0,0,0
820,62500,2359,0,1655,0,0,0
830,62500,2749,0,1634,0,0,0
840,62500,2587,0,1685,0,0,0
850,62500,2848,0,1663,0,0,0
860,62500,2739,0,1635,0,0,0
870,62500,2380,0,1681,0,0,0
880,62500,2374,0,1655,0,0,0
890,62500,2955,0,1649,0,0,0
900,62500,2010,0,1699,0,0,0
910,62500,2072,0,1669,0,0,0
920,62500,2872,0,1641,0,0,0
930,62500,2956,0,1582,0,0,0
940,62500,3101,0,1687,0,0,0
950,62500,2513,0,1689,0,0,0
960,62500,2262,0,1621,0,0,0
970,62500,3008,0,1693,0,0,0
980,62500,2512,0,1661,0,0,0
990,62500,2436,0,1658,0,0,0
1000,62500,2850,0,1635,0,0,0
