timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57447,0,95,0,0,0
20,62500,57671,0,150,0,0,0
30,62500,54871,0,208,0,0,0
40,62500,51844,0,302,0,0,0
50,62500,47470,0,413,0,0,0
60,62500,41915,0,605,0,0,0
70,62500,32444,0,842,0,0,0
80,62500,22144,0,1140,0,0,0
90,62500,11722,0,1428,0,0,0
100,62500,6689,0,1572,0,0,0
110,62500,3762,0,1649,0,0,0
120,62500,2867,0,1669,0,0,0
130,62500,2108,0,1672,0,0,0
140,62500,2351,0,1667,0,0,0
150,62500,2638,0,1681,0,0,0
160,62500,2439,0,1655,0,0,0
170,62500,2979,0,1614,0,0,0
180,62500,2865,0,1662,0,0,0
190,62500,2809,0,1642,0,0,0
200,62500,3153,0,1639,0,0,0
210,62500,4137,0,1498,0,13,0
220,62500,4276,0,1676,0,0,0
230,62500,2801,0,1650,0,0,0
240,62500,2295,0,1635,0,0,0
250,62500,3332,0,1668,0,0,0
260,62500,2399,0,1661,0,0,0
270,62500,2991,0,1600,0,0,0
280,62500,4126,0,1637,0,0,0
290,62500,3184,0,1651,0,0,0
300,62500,2874,0,1623,0,0,0
310,62500,2719,0,1669,0,0,0
320,62500,2573,0,1670,0,0,0
330,62500,3044,0,1664,0,0,0
340,62500,2707,0,1640,0,0,0
350,62500,2883,0,1632,0,0,0
360,62500,2983,0,1620,0,0,0
370,62500,3220,0,1679,0,0,0
380,62500,2633,0,1633,0,0,0
390,62500,2972,0,1640,0,0,0
400,62500,3084,0,1595,0,0,0
410,62500,3250,0,1682,0,0,0
420,62500,2838,0,1659,0,0,0
430,62500,2599,0,1676,0,0,0
440,62500,3129,0,1613,0,0,0
450,62500,3365,0,1656,0,0,0
460,62500,2531,0,1629,0,0,0
470,62500,3032,0,1661,0,0,0
480,62500,3022,0,1622,0,0,0
490,62500,2900,0,1669,0,0,0
500,62500,2836,0,1621,0,0,0
510,62500,3056,0,1687,0,0,0
520,62500,2709,0,1636,0,0,0
530,62500,3290,0,1672,0,0,0
540,62500,2701,0,1607,0,0,0
550,62500,3247,0,1621,0,0,0
560,62500,3165,0,1679,0,0,0
570,62500,2252,0,1640,0,0,0
580,62500,2981,0,1671,0,0,0
590,62500,2332,0,1621,0,0,0
600,62500,3871,0,1624,0,0,0
610,62500,2634,0,1665,0,0,0
620,62500,2947,0,1639,0,0,0
630,62500,2838,0,1636,0,0,0
640,62500,2925,0,1645,0,0,0
650,62500,2973,0,1674,0,0,0
660,62500,3315,0,1638,0,0,0
670,62500,3001,0,1618,0,0,0
680,62500,2780,0,1683,0,0,0
690,62500,2310,0,1638,0,0,0
700,62500,2991,0,1677,0,0,0
710,62500,2616,0,1673,0,0,0
720,62500,3053,0,1584,0,0,0
730,62500,3641,0,1644,0,0,0
740,62500,3466,0,1618,0,0,0
750,62500,3136,0,1660,0,0,0
760,62500,2666,0,1616,0,0,0
770,62500,3010,0,1643,0,0,0
780,62500,3515,0,1642,0,0,0
790,62500,2719,0,1656,0,0,0
800,62500,3121,0,1643,0,0,0
810,62500,3314,0,1623,0,0,0
820,62500,3352,0,1637,0,0,0
830,62500,3428,0,1656,0,0,0
840,62500,3459,0,1583,0,0,0
850,62500,4190,0,1642,0,0,0
860,62500,3237,0,1642,0,0,0
870,62500,2590,0,1653,0,0,0
880,62500,2922,0,1660,0,0,0
890,62500,2862,0,1655,0,0,0
900,62500,3058,0,1629,0,0,0
910,62500,3090,0,1653,0,0,0
920,62500,2781,0,1641,0,0,0
930,62500,2730,0,1662,0,0,0
940,62500,2912,0,1606,0,0,0
950,62500,2785,0,1658,0,0,0
960,62500,2868,0,1709,0,0,0
970,62500,2695,0,1639,0,0,0
980,62500,3518,0,1630,0,0,0
990,62500,2796,0,1659,0,0,0
1000,62500,3036,0,1625,0,0,0
