timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57498,0,100,0,0,0
20,62500,57605,0,138,0,0,0
30,62500,55657,0,207,0,0,0
40,62500,51936,0,288,0,0,0
50,62500,47986,0,414,0,0,0
60,62500,41537,0,608,0,0,0
70,62500,32025,0,858,0,0,0
80,62500,21737,0,1134,0,0,0
90,62500,12499,0,1453,0,0,0
100,62500,5162,0,1601,0,0,0
110,62500,3296,0,1666,0,0,0
120,62500,2458,0,1682,0,0,0
130,62500,2592,0,1684,0,0,0
140,62500,2669,0,1635,0,0,0
150,62500,3250,0,1633,0,0,0
160,62500,2737,0,1669,0,0,0
170,62500,2540,0,1670,0,0,0
180,62500,3065,0,1600,0,0,0
190,62500,3392,0,1686,0,0,0
200,62500,2982,0,1625,0,0,0
210,62500,4124,0,1477,0,20,0
220,62500,4125,0,1647,0,0,0
230,62500,2886,0,1643,0,0,0
240,62500,3643,0,1631,0,0,0
250,62500,3176,0,1645,0,0,0
260,62500,3434,0,1598,0,0,0
270,62500,3781,0,1643,0,0,0
280,62500,3284,0,1645,0,0,0
290,62500,2664,0,1687,0,0,0
300,62500,2641,0,1682,0,0,0
310,62500,2362,0,1633,0,0,0
320,62500,3388,0,1625,0,0,0
330,62500,3189,0,1625,0,0,0
340,62500,2951,0,1684,0,0,0
350,62500,2666,0,1609,0,0,0
360,62500,3507,0,1646,0,0,0
370,62500,2436,0,1675,0,0,0
380,62500,1758,0,1681,0,0,0
390,62500,2780,0,1659,0,0,0
400,62500,3053,0,1607,0,0,0
410,62500,3009,0,1657,0,0,0
420,62500,2820,0,1649,0,0,0
430,62500,2561,0,1656,0,0,0
440,62500,2661,0,1675,0,0,0
450,62500,2292,0,1671,0,0,0
460,62500,3004,0,1632,0,0,0
470,62500,2960,0,1654,0,0,0
480,62500,2993,0,1610,0,0,0
490,62500,3121,0,1689,0,0,0
500,62500,2329,0,1633,0,0,0
510,62500,2869,0,1667,0,0,0
520,62500,2748,0,1677,0,0,0
530,62500,2564,0,1652,0,0,0
540,62500,2728,0,1630,0,0,0
550,62500,2773,0,1657,0,0,0
560,62500,2577,0,1642,0,0,0
570,62500,2676,0,1661,0,0,0
580,62500,2272,0,1662,0,0,0
590,62500,2652,0,1660,0,0,0
600,62500,2921,0,1634,0,0,0
610,62500,2828,0,1651,0,0,0
620,62500,2839,0,1682,0,0,0
630,62500,2363,0,1621,0,0,0
640,62500,2743,0,1679,0,0,0
650,62500,2062,0,1690,0,0,0
660,62500,2945,0,1667,0,0,0
670,62500,2785,0,1655,0,0,0
680,62500,2659,0,1630,0,0,0
690,62500,3303,0,1647,0,0,0
700,62500,2795,0,1643,0,0,0
710,62500,2595,0,1662,0,0,0
720,62500,2349,0,1629,0,0,0
730,62500,2648,0,1698,0,0,0
740,62500,2124,0,1653,0,0,0
750,62500,2799,0,1628,0,0,0
760,62500,3058,0,1667,0,0,0
770,62500,3112,0,1619,0,0,0
780,62500,3546,0,1655,0,0,0
790,62500,2418,0,1648,0,0,0
800,62500,2807,0,1653,0,0,0
810,62500,2601,0,1682,0,0,0
820,62500,2523,0,1643,0,0,0
830,62500,2839,0,1677,0,0,0
840,62500,2725,0,1585,0,0,0
850,62500,3422,0,1659,0,0,0
860,62500,2721,0,1678,0,0,0
870,62500,3613,0,1636,0,0,0
880,62500,3702,0,1611,0,0,0
890,62500,3357,0,1650,0,0,0
900,62500,2591,0,1656,0,0,0
910,62500,3080,0,1632,0,0,0
920,62500,3727,0,1617,0,0,0
930,62500,3187,0,1651,0,0,0
940,62500,2954,0,1676,0,0,0
950,62500,2871,0,1605,0,0,0
960,62500,3096,0,1642,0,0,0
970,62500,2981,0,1678,0,0,0
980,62500,2385,0,1664,0,0,0
990,62500,2667,0,1658,0,0,0
1000,62500,2846,0,1646,0,0,0
