timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57508,0,98,0,0,0
20,62500,57591,0,137,0,0,0
30,62500,55729,0,200,0,0,0
40,62500,52246,0,288,0,0,0
50,62500,48147,0,399,0,0,0
60,62500,42429,0,536,0,0,0
70,62500,36032,0,797,0,0,0
80,62500,23690,0,1061,0,0,0
90,62500,14195,0,1423,0,0,0
100,62500,6122,0,1569,0,0,0
110,62500,3412,0,1701,0,0,0
120,62500,2476,0,1689,0,0,0
130,62500,2275,0,1647,0,0,0
140,62500,2947,0,1653,0,0,0
150,62500,2981,0,1642,0,0,0
160,62500,2493,0,1660,0,0,0
170,62500,2352,0,1685,0,0,0
180,62500,2231,0,1616,0,0,0
190,62500,2796,0,1688,0,0,0
200,62500,2173,0,1675,0,0,0
210,62500,2754,0,1570,0,17,0
220,62500,3113,0,1594,0,0,0
230,62500,3110,0,1648,0,0,0
240,62500,2902,0,1654,0,0,0
250,62500,2961,0,1695,0,0,0
260,62500,2743,0,1645,0,0,0
270,62500,2800,0,1604,0,0,0
280,62500,3916,0,1615,0,0,0
290,62500,3405,0,1635,0,0,0
300,62500,2803,0,1670,0,0,0
310,62500,3047,0,1653,0,0,0
320,62500,3061,0,1641,0,0,0
330,62500,2584,0,1666,0,0,0
340,62500,2898,0,1608,0,0,0
350,62500,3523,0,1636,0,0,0
360,62500,2852,0,1661,0,0,0
370,62500,3095,0,1623,0,0,0
380,62500,2978,0,1636,0,0,0
390,62500,3063,0,1676,0,0,0
400,62500,2188,0,1634,0,0,0
410,62500,3137,0,1617,0,0,0
420,62500,3424,0,1655,0,0,0
430,62500,2934,0,1669,0,0,0
440,62500,2354,0,1666,0,0,0
450,62500,3536,0,1613,0,0,0
460,62500,3373,0,1648,0,0,0
470,62500,2831,0,1670,0,0,0
480,62500,2573,0,1653,0,0,0
490,62500,3035,0,1640,0,0,0
500,62500,2190,0,1680,0,0,0
510,62500,2620,0,1649,0,0,0
520,62500,2580,0,1665,0,0,0
530,62500,2774,0,1651,0,0,0
540,62500,2568,0,1670,0,0,0
550,62500,2757,0,1639,0,0,0
560,62500,3510,0,1666,0,0,0
570,62500,3134,0,1626,0,0,0
580,62500,2892,0,1597,0,0,0
590,62500,3898,0,1657,0,0,0
600,62500,2850,0,1623,0,0,0
610,62500,2904,0,1653,0,0,0
620,62500,3044,0,1648,0,0,0
630,62500,2820,0,1663,0,0,0
640,62500,2377,0,1640,0,0,0
650,62500,3313,0,1657,0,0,0
660,62500,2566,0,1662,0,0,0
670,62500,2807,0,1604,0,0,0
680,62500,3329,0,1699,0,0,0
690,62500,3064,0,1646,0,0,0
700,62500,2885,0,1657,0,0,0
710,62500,3065,0,1608,0,0,0
720,62500,3338,0,1677,0,0,0
730,62500,2895,0,1649,0,0,0
740,62500,2960,0,1608,0,0,0
750,62500,3075,0,1694,0,0,0
760,62500,2818,0,1643,0,0,0
770,62500,2923,0,1642,0,0,0
780,62500,3434,0,1614,0,0,0
790,62500,2850,0,1653,0,0,0
800,62500,2357,0,1657,0,0,0
810,62500,2963,0,1654,0,0,0
820,62500,3299,0,1621,0,0,0
830,62500,3639,0,1661,0,0,0
840,62500,2691,0,1671,0,0,0
850,62500,2812,0,1629,0,0,0
860,62500,2940,0,1622,0,0,0
870,62500,2983,0,1654,0,0,0
880,62500,2972,0,1629,0,0,0
890,62500,2893,0,1647,0,0,0
900,62500,2600,0,1689,0,0,0
910,62500,2265,0,1692,0,0,0
920,62500,2251,0,1644,0,0,0
930,62500,3405,0,1629,0,0,0
940,62500,3552,0,1619,0,0,0
950,62500,3566,0,1647,0,0,0
960,62500,2807,0,1642,0,0,0
970,62500,3345,0,1597,0,0,0
980,62500,2531,0,1737,0,0,0
990,62500,2546,0,1632,0,0,0
1000,62500,2726,0,1634,0,0,0
