timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57527,0,98,0,0,0
20,62500,57537,0,147,0,0,0
30,62500,55174,0,194,0,0,0
40,62500,52884,0,280,0,0,0
50,62500,48648,0,388,0,0,0
60,62500,43114,0,558,0,0,0
70,62500,34778,0,761,0,0,0
80,62500,25516,0,1043,0,0,0
90,62500,16092,0,1313,0,0,0
100,62500,8183,0,1576,0,0,0
110,62500,4316,0,1607,0,0,0
120,62500,2902,0,1667,0,0,0
130,62500,2880,0,1612,0,0,0
140,62500,3320,0,1690,0,0,0
150,62500,2358,0,1694,0,0,0
160,62500,2711,0,1645,0,0,0
170,62500,3137,0,1594,0,0,0
180,62500,3490,0,1628,0,0,0
190,62500,3211,0,1669,0,0,0
200,62500,2745,0,1652,0,0,0
210,62500,3625,0,1510,0,17,0
220,62500,4712,0,1603,0,0,0
230,62500,3518,0,1646,0,0,0
240,62500,3103,0,1625,0,0,0
250,62500,3028,0,1654,0,0,0
260,62500,2698,0,1656,0,0,0
270,62500,2866,0,1671,0,0,0
280,62500,2759,0,1653,0,0,0
290,62500,2660,0,1668,0,0,0
300,62500,2507,0,1634,0,0,0
310,62500,2729,0,1678,0,0,0
320,62500,2653,0,1694,0,0,0
330,62500,2624,0,1606,0,0,0
340,62500,3087,0,1676,0,0,0
350,62500,2820,0,1603,0,0,0
360,62500,3529,0,1660,0,0,0
370,62500,3194,0,1648,0,0,0
380,62500,2872,0,1681,0,0,0
390,62500,3320,0,1628,0,0,0
400,62500,3434,0,1590,0,0,0
410,62500,3554,0,1642,0,0,0
420,62500,2951,0,1652,0,0,0
430,62500,3101,0,1659,0,0,0
440,62500,2917,0,1631,0,0,0
450,62500,3274,0,1664,0,0,0
460,62500,3024,0,1644,0,0,0
470,62500,2739,0,1623,0,0,0
480,62500,3067,0,1671,0,0,0
490,62500,2616,0,1669,0,0,0
500,62500,2725,0,1662,0,0,0
510,62500,2691,0,1704,0,0,0
520,62500,2123,0,1652,0,0,0
530,62500,2450,0,1641,0,0,0
540,62500,3097,0,1658,0,0,0
550,62500,2965,0,1682,0,0,0
560,62500,2712,0,1623,0,0,0
570,62500,3796,0,1579,0,0,0
580,62500,3531,0,1656,0,0,0
590,62500,2417,0,1645,0,0,0
600,62500,3022,0,1645,0,0,0
610,62500,2904,0,1694,0,0,0
620,62500,2543,0,1613,0,0,0
630,62500,3088,0,1664,0,0,0
640,62500,2710,0,1650,0,0,0
650,62500,2584,0,1632,0,0,0
660,62500,3242,0,1628,0,0,0
670,62500,3049,0,1661,0,0,0
680,62500,2762,0,1649,0,0,0
690,62500,3047,0,1600,0,0,0
700,62500,3092,0,1662,0,0,0
710,62500,2238,0,1675,0,0,0
720,62500,1883,0,1688,0,0,0
730,62500,2496,0,1628,0,0,0
740,62500,3188,0,1637,0,0,0
750,62500,2650,0,1687,0,0,0
760,62500,2137,0,1648,0,0,0
770,62500,2805,0,1643,0,0,0
780,62500,2701,0,1647,0,0,0
790,62500,2823,0,1688,0,0,0
800,62500,2865,0,1646,0,0,0
810,62500,2936,0,1707,0,0,0
820,62500,2688,0,1634,0,0,0
830,62500,2898,0,1633,0,0,0
840,62500,3047,0,1700,0,0,0
850,62500,2058,0,1610,0,0,0
860,62500,3015,0,1622,0,0,0
870,62500,3079,0,1710,0,0,0
880,62500,2299,0,1651,0,0,0
890,62500,3155,0,1688,0,0,0
900,62500,2311,0,1626,0,0,0
910,62500,2676,0,1643,0,0,0
920,62500,2785,0,1653,0,0,0
930,62500,2730,0,1709,0,0,0
940,62500,2681,0,1607,0,0,0
950,62500,3229,0,1600,0,0,0
960,62500,3438,0,1666,0,0,0
970,62500,2663,0,1656,0,0,0
980,62500,3060,0,1619,0,0,0
990,62500,3829,0,1640,0,0,0
1000,62500,2237,0,1713,0,0,0
