timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57519,0,98,0,0,0
20,62500,57610,0,155,0,0,0
30,62500,54540,0,195,0,0,0
40,62500,52770,0,292,0,0,0
50,62500,47893,0,393,0,0,0
60,62500,42692,0,569,0,0,0
70,62500,34243,0,811,0,0,0
80,62500,23278,0,1097,0,0,0
90,62500,13655,0,1405,0,0,0
100,62500,6288,0,1590,0,0,0
110,62500,3748,0,1670,0,0,0
120,62500,2526,0,1617,0,0,0
130,62500,2978,0,1641,0,0,0
140,62500,2656,0,1660,0,0,0
150,62500,2746,0,1654,0,0,0
160,62500,3270,0,1653,0,0,0
170,62500,2733,0,1637,0,0,0
180,62500,2712,0,1637,0,0,0
190,62500,2967,0,1657,0,0,0
200,62500,2916,0,1627,0,0,0
210,62500,4400,0,1500,0,16,0
220,62500,4583,0,1577,0,0,0
230,62500,3742,0,1671,0,0,0
240,62500,2356,0,1673,0,0,0
250,62500,2705,0,1633,0,0,0
260,62500,2930,0,1634,0,0,0
270,62500,2544,0,1685,0,0,0
280,62500,2692,0,1626,0,0,0
290,62500,2545,0,1701,0,0,0
300,62500,2381,0,1655,0,0,0
310,62500,3128,0,1620,0,0,0
320,62500,3462,0,1682,0,0,0
330,62500,2513,0,1613,0,0,0
340,62500,3198,0,1652,0,0,0
350,62500,2646,0,1651,0,0,0
360,62500,3167,0,1656,0,0,0
370,62500,2893,0,1649,0,0,0
380,62500,2637,0,1664,0,0,0
390,62500,2751,0,1625,0,0,0
400,62500,3160,0,1664,0,0,0
410,62500,3554,0,1622,0,0,0
420,62500,3442,0,1651,0,0,0
430,62500,3179,0,1618,0,0,0
440,62500,3043,0,1653,0,0,0
450,62500,3195,0,1641,0,0,0
460,62500,3449,0,1597,0,0,0
470,62500,3288,0,1634,0,0,0
480,62500,3824,0,1660,0,0,0
490,62500,2889,0,1641,0,0,0
500,62500,2373,0,1673,0,0,0
510,62500,2546,0,1682,0,0,0
520,62500,2596,0,1645,0,0,0
530,62500,2553,0,1618,0,0,0
540,62500,3503,0,1630,0,0,0
550,62500,2735,0,1661,0,0,0
560,62500,2518,0,1691,0,0,0
570,62500,2620,0,1631,0,0,0
580,62500,3315,0,1644,0,0,0
590,62500,2888,0,1676,0,0,0
600,62500,3582,0,1615,0,0,0
610,62500,3997,0,1594,0,0,0
620,62500,3362,0,1627,0,0,0
630,62500,2558,0,1727,0,0,0
640,62500,1857,0,1673,0,0,0
650,62500,2284,0,1611,0,0,0
660,62500,2789,0,1675,0,0,0
670,62500,2701,0,1663,0,0,0
680,62500,2239,0,1699,0,0,0
690,62500,1820,0,1647,0,0,0
700,62500,3032,0,1618,0,0,0
710,62500,2959,0,1667,0,0,0
720,62500,2391,0,1644,0,0,0
730,62500,3318,0,1614,0,0,0
740,62500,3562,0,1655,0,0,0
750,62500,2771,0,1634,0,0,0
760,62500,2708,0,1647,0,0,0
770,62500,2499,0,1641,0,0,0
780,62500,3160,0,1676,0,0,0
790,62500,2288,0,1655,0,0,0
800,62500,2539,0,1685,0,0,0
810,62500,2104,0,1708,0,0,0
820,62500,1990,0,1684,0,0,0
830,62500,2134,0,1637,0,0,0
840,62500,3225,0,1604,0,0,0
850,62500,3502,0,1655,0,0,0
860,62500,2590,0,1674,0,0,0
870,62500,2782,0,1654,0,0,0
880,62500,3269,0,1688,0,0,0
890,62500,2741,0,1598,0,0,0
900,62500,3699,0,1659,0,0,0
910,62500,3123,0,1623,0,0,0
920,62500,3752,0,1588,0,0,0
930,62500,3266,0,1650,0,0,0
940,62500,3192,0,1672,0,0,0
950,62500,2583,0,1615,0,0,0
960,62500,3559,0,1653,0,0,0
970,62500,3605,0,1694,0,0,0
980,62500,2592,0,1624,0,0,0
990,62500,2825,0,1681,0,0,0
1000,62500,2448,0,1615,0,0,0
