timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57592,0,94,0,0,0
20,62500,57718,0,136,0,0,0
30,62500,55906,0,186,0,0,0
40,62500,53543,0,244,0,0,0
50,62500,50377,0,360,0,0,0
60,62500,44752,0,490,0,0,0
70,62500,38318,0,657,0,0,0
80,62500,30342,0,914,0,0,0
90,62500,19929,0,1241,0,0,0
100,62500,10050,0,1466,0,0,0
110,62500,4946,0,1657,0,0,0
120,62500,2468,0,1639,0,0,0
130,62500,3496,0,1672,0,0,0
140,62500,2846,0,1614,0,0,0
150,62500,3523,0,1609,0,0,0
160,62500,3827,0,1647,0,0,0
170,62500,2905,0,1666,0,0,0
180,62500,2847,0,1650,0,0,0
190,62500,2707,0,1666,0,0,0
200,62500,2613,0,1648,0,0,0
210,62500,3737,0,1510,0,20,0
220,62500,4310,0,1606,0,0,0
230,62500,3263,0,1656,0,0,0
240,62500,2800,0,1641,0,0,0
250,62500,2622,0,1705,0,0,0
260,62500,2500,0,1660,0,0,0
270,62500,2401,0,1650,0,0,0
280,62500,2776,0,1645,0,0,0
290,62500,2889,0,1639,0,0,0
300,62500,2665,0,1654,0,0,0
310,62500,3420,0,1619,0,0,0
320,62500,3169,0,1647,0,0,0
330,62500,3454,0,1631,0,0,0
340,62500,3020,0,1667,0,0,0
350,62500,2795,0,1650,0,0,0
360,62500,2673,0,1670,0,0,0
370,62500,3042,0,1651,0,0,0
380,62500,2890,0,1655,0,0,0
390,62500,2273,0,1682,0,0,0
400,62500,2165,0,1664,0,0,0
410,62500,3142,0,1631,0,0,0
420,62500,2600,0,1606,0,0,0
430,62500,3010,0,1664,0,0,0
440,62500,2908,0,1641,0,0,0
450,62500,2665,0,1669,0,0,0
460,62500,2578,0,1628,0,0,0
470,62500,2878,0,1667,0,0,0
480,62500,3058,0,1630,0,0,0
490,62500,3004,0,1623,0,0,0
500,62500,3413,0,1641,0,0,0
510,62500,3021,0,1694,0,0,0
520,62500,2381,0,1655,0,0,0
530,62500,1874,0,1644,0,0,0
540,62500,2824,0,1672,0,0,0
550,62500,2528,0,1665,0,0,0
560,62500,2888,0,1697,0,0,0
570,62500,2158,0,1628,0,0,0
580,62500,3669,0,1612,0,0,0
590,62500,3406,0,1657,0,0,0
600,62500,3354,0,1600,0,0,0
610,62500,3146,0,1596,0,0,0
620,62500,3326,0,1655,0,0,0
630,62500,2525,0,1682,0,0,0
640,62500,2390,0,1651,0,0,0
650,62500,3200,0,1639,0,0,0
660,62500,2980,0,1685,0,0,0
670,62500,2603,0,1639,0,0,0
680,62500,2781,0,1646,0,0,0
690,62500,3489,0,1614,0,0,0
700,62500,3624,0,1649,0,0,0
710,62500,2234,0,1698,0,0,0
720,62500,2610,0,1629,0,0,0
730,62500,2889,0,1651,0,0,0
740,62500,2547,0,1699,0,0,0
750,62500,2457,0,1637,0,0,0
760,62500,2257,0,1701,0,0,0
770,62500,2391,0,1640,0,0,0
780,62500,2976,0,1613,0,0,0
790,62500,3292,0,1688,0,0,0
800,62500,2436,0,1666,0,0,0
810,62500,2962,0,1628,0,0,0
820,62500,3452,0,1612,0,0,0
830,62500,2948,0,1680,0,0,0
840,62500,2833,0,1687,0,0,0
850,62500,2698,0,1603,0,0,0
860,62500,3496,0,1643,0,0,0
870,62500,2844,0,1634,0,0,0
880,62500,3402,0,1631,0,0,0
890,62500,3944,0,1612,0,0,0
900,62500,3306,0,1647,0,0,0
910,62500,2602,0,1669,0,0,0
920,62500,2807,0,1663,0,0,0
930,62500,2961,0,1622,0,0,0
940,62500,3207,0,1664,0,0,0
950,62500,3323,0,1650,0,0,0
960,62500,3052,0,1654,0,0,0
970,62500,2943,0,1681,0,0,0
980,62500,3027,0,1563,0,0,0
990,62500,4237,0,1651,0,0,0
1000,62500,3187,0,1619,0,0,0
