timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57559,0,95,0,0,0
20,62500,57928,0,126,0,0,0
30,62500,56180,0,173,0,0,0
40,62500,53745,0,246,0,0,0
50,62500,50170,0,336,0,0,0
60,62500,45656,0,492,0,0,0
70,62500,37786,0,669,0,0,0
80,62500,29448,0,938,0,0,0
90,62500,17854,0,1308,0,0,0
100,62500,8176,0,1516,0,0,0
110,62500,5273,0,1619,0,0,0
120,62500,3590,0,1640,0,0,0
130,62500,3266,0,1635,0,0,0
140,62500,2294,0,1664,0,0,0
150,62500,2483,0,1663,0,0,0
160,62500,2694,0,1599,0,0,0
170,62500,3315,0,1628,0,0,0
180,62500,3373,0,1645,0,0,0
190,62500,3171,0,1663,0,0,0
200,62500,2316,0,1668,0,0,0
210,62500,3593,0,1499,0,14,0
220,62500,4454,0,1618,0,0,0
230,62500,2609,0,1693,0,0,0
240,62500,1961,0,1659,0,0,0
250,62500,2873,0,1646,0,0,0
260,62500,3053,0,1638,0,0,0
270,62500,2802,0,1639,0,0,0
280,62500,2772,0,1663,0,0,0
290,62500,2466,0,1702,0,0,0
300,62500,1807,0,1648,0,0,0
310,62500,3447,0,1616,0,0,0
320,62500,3276,0,1669,0,0,0
330,62500,2535,0,1642,0,0,0
340,62500,2910,0,1642,0,0,0
350,62500,2781,0,1685,0,0,0
360,62500,2159,0,1635,0,0,0
370,62500,2974,0,1693,0,0,0
380,62500,2573,0,1630,0,0,0
390,62500,2975,0,1612,0,0,0
400,62500,3719,0,1630,0,0,0
410,62500,3320,0,1657,0,0,0
420,62500,2991,0,1667,0,0,0
430,62500,2451,0,1660,0,0,0
440,62500,2604,0,1618,0,0,0
450,62500,3169,0,1601,0,0,0
460,62500,3369,0,1669,0,0,0
470,62500,2943,0,1678,0,0,0
480,62500,2467,0,1619,0,0,0
490,62500,2930,0,1651,0,0,0
500,62500,2934,0,1689,0,0,0
510,62500,2383,0,1627,0,0,0
520,62500,3057,0,1669,0,0,0
530,62500,2545,0,1677,0,0,0
540,62500,2388,0,1670,0,0,0
550,62500,2548,0,1633,0,0,0
560,62500,3691,0,1638,0,0,0
570,62500,2572,0,1667,0,0,0
580,62500,2493,0,1663,0,0,0
590,62500,2903,0,1642,0,0,0
600,62500,2993,0,1661,0,0,0
610,62500,3119,0,1608,0,0,0
620,62500,3330,0,1668,0,0,0
630,62500,2219,0,1667,0,0,0
640,62500,2690,0,1650,0,0,0
650,62500,2759,0,1655,0,0,0
660,62500,3345,0,1654,0,0,0
670,62500,2542,0,1646,0,0,0
680,62500,2753,0,1663,0,0,0
690,62500,2630,0,1659,0,0,0
700,62500,2893,0,1626,0,0,0
710,62500,3399,0,1664,0,0,0
720,62500,3138,0,1653,0,0,0
730,62500,3021,0,1617,0,0,0
740,62500,3291,0,1651,0,0,0
750,62500,2999,0,1619,0,0,0
760,62500,2879,0,1680,0,0,0
770,62500,2825,0,1646,0,0,0
780,62500,2720,0,1641,0,0,0
790,62500,2653,0,1648,0,0,0
800,62500,2987,0,1605,0,0,0
810,62500,2874,0,1705,0,0,0
820,62500,2352,0,1655,0,0,0
830,62500,2290,0,1639,0,0,0
840,62500,2742,0,1621,0,0,0
850,62500,2901,0,1704,0,0,0
860,62500,2316,0,1680,0,0,0
870,62500,2539,0,1595,0,0,0
880,62500,2681,0,1682,0,0,0
890,62500,2170,0,1683,0,0,0
900,62500,2880,0,1638,0,0,0
910,62500,3514,0,1632,0,0,0
920,62500,2960,0,1639,0,0,0
930,62500,2686,0,1650,0,0,0
940,62500,2971,0,1691,0,0,0
950,62500,2614,0,1660,0,0,0
960,62500,2874,0,1623,0,0,0
970,62500,3526,0,1584,0,0,0
980,62500,4037,0,1636,0,0,0
990,62500,2535,0,1697,0,0,0
1000,62500,2373,0,1628,0,0,0
