timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57621,0,98,0,0,0
20,62500,57675,0,128,0,0,0
30,62500,55791,0,196,0,0,0
40,62500,52783,0,265,0,0,0
50,62500,49395,0,402,0,0,0
60,62500,42271,0,564,0,0,0
70,62500,34644,0,787,0,0,0
80,62500,24812,0,1106,0,0,0
90,62500,13431,0,1373,0,0,0
100,62500,6316,0,1551,0,0,0
110,62500,3715,0,1666,0,0,0
120,62500,2536,0,1747,0,0,0
130,62500,1805,0,1632,0,0,0
140,62500,3472,0,1623,0,0,0
150,62500,2808,0,1641,0,0,0
160,62500,3273,0,1635,0,0,0
170,62500,3676,0,1595,0,0,0
180,62500,3397,0,1670,0,0,0
190,62500,2819,0,1690,0,0,0
200,62500,2426,0,1658,0,0,0
210,62500,4071,0,1456,0,19,0
220,62500,5042,0,1649,0,0,0
230,62500,2924,0,1651,0,0,0
240,62500,3092,0,1650,0,0,0
250,62500,3012,0,1620,0,0,0
260,62500,3441,0,1603,0,0,0
270,62500,3514,0,1654,0,0,0
280,62500,2937,0,1650,0,0,0
290,62500,2903,0,1706,0,0,0
300,62500,2954,0,1535,0,0,0
310,62500,3984,0,1626,0,0,0
320,62500,2759,0,1682,0,0,0
330,62500,2547,0,1632,0,0,0
340,62500,3557,0,1667,0,0,0
350,62500,2349,0,1653,0,0,0
360,62500,2433,0,1633,0,0,0
370,62500,2741,0,1656,0,0,0
380,62500,2691,0,1658,0,0,0
390,62500,3118,0,1601,0,0,0
400,62500,3796,0,1622,0,0,0
410,62500,3569,0,1657,0,0,0
420,62500,2702,0,1676,0,0,0
430,62500,2551,0,1678,0,0,0
440,62500,2101,0,1675,0,0,0
450,62500,2325,0,1669,0,0,0
460,62500,3190,0,1609,0,0,0
470,62500,2897,0,1678,0,0,0
480,62500,2089,0,1645,0,0,0
490,62500,2850,0,1668,0,0,0
500,62500,2393,0,1667,0,0,0
510,62500,2649,0,1627,0,0,0
520,62500,2627,0,1682,0,0,0
530,62500,2304,0,1619,0,0,0
540,62500,2951,0,1746,0,0,0
550,62500,1976,0,1637,0,0,0
560,62500,3482,0,1598,0,0,0
570,62500,3372,0,1631,0,0,0
580,62500,3407,0,1639,0,0,0
590,62500,2745,0,1663,0,0,0
600,62500,3311,0,1640,0,0,0
610,62500,3036,0,1591,0,0,0
620,62500,3011,0,1666,0,0,0
630,62500,2655,0,1674,0,0,0
640,62500,2721,0,1628,0,0,0
650,62500,2934,0,1669,0,0,0
660,62500,3036,0,1654,0,0,0
670,62500,2394,0,1656,0,0,0
680,62500,2483,0,1654,0,0,0
690,62500,2917,0,1637,0,0,0
700,62500,2766,0,1646,0,0,0
710,62500,2858,0,1679,0,0,0
720,62500,2687,0,1645,0,0,0
730,62500,3097,0,1639,0,0,0
740,62500,2498,0,1635,0,0,0
750,62500,2686,0,1683,0,0,0
760,62500,2840,0,1622,0,0,0
770,62500,2833,0,1665,0,0,0
780,62500,2183,0,1698,0,0,0
790,62500,2634,0,1675,0,0,0
800,62500,2151,0,1661,0,0,0
810,62500,2691,0,1632,0,0,0
820,62500,2862,0,1665,0,0,0
830,62500,2772,0,1628,0,0,0
840,62500,3224,0,1674,0,0,0
850,62500,2295,0,1642,0,0,0
860,62500,3050,0,1649,0,0,0
870,62500,2184,0,1693,0,0,0
880,62500,2496,0,1650,0,0,0
890,62500,2456,0,1641,0,0,0
900,62500,2955,0,1625,0,0,0
910,62500,3179,0,1670,0,0,0
920,62500,2365,0,1648,0,0,0
930,62500,2516,0,1650,0,0,0
940,62500,3118,0,1671,0,0,0
950,62500,2690,0,1654,0,0,0
960,62500,2937,0,1628,0,0,0
970,62500,2885,0,1656,0,0,0
980,62500,2785,0,1678,0,0,0
990,62500,2737,0,1648,0,0,0
1000,62500,2856,0,1653,0,0,0
