timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57454,0,102,0,0,0
20,62500,57496,0,155,0,0,0
30,62500,54606,0,209,0,0,0
40,62500,52087,0,282,0,0,0
50,62500,48454,0,402,0,0,0
60,62500,42313,0,569,0,0,0
70,62500,34902,0,770,0,0,0
80,62500,25740,0,1032,0,0,0
90,62500,15510,0,1360,0,0,0
100,62500,7321,0,1575,0,0,0
110,62500,3924,0,1693,0,0,0
120,62500,2893,0,1620,0,0,0
130,62500,3517,0,1602,0,0,0
140,62500,3720,0,1588,0,0,0
150,62500,3512,0,1659,0,0,0
160,62500,2399,0,1674,0,0,0
170,62500,2528,0,1692,0,0,0
180,62500,2061,0,1609,0,0,0
190,62500,3150,0,1678,0,0,0
200,62500,2646,0,1643,0,0,0
210,62500,3463,0,1545,0,20,0
220,62500,3403,0,1609,0,0,0
230,62500,3397,0,1647,0,0,0
240,62500,2983,0,1703,0,0,0
250,62500,2473,0,1636,0,0,0
260,62500,3450,0,1621,0,0,0
270,62500,3308,0,1657,0,0,0
280,62500,2897,0,1651,0,0,0
290,62500,2856,0,1626,0,0,0
300,62500,2930,0,1685,0,0,0
310,62500,2683,0,1644,0,0,0
320,62500,2478,0,1686,0,0,0
330,62500,2454,0,1645,0,0,0
340,62500,2804,0,1633,0,0,0
350,62500,3161,0,1668,0,0,0
360,62500,2825,0,1631,0,0,0
370,62500,3003,0,1647,0,0,0
380,62500,2727,0,1670,0,0,0
390,62500,2252,0,1667,0,0,0
400,62500,2574,0,1632,0,0,0
410,62500,3356,0,1647,0,0,0
420,62500,2662,0,1652,0,0,0
430,62500,2652,0,1676,0,0,0
440,62500,3061,0,1649,0,0,0
450,62500,2546,0,1636,0,0,0
460,62500,3158,0,1655,0,0,0
470,62500,2617,0,1662,0,0,0
480,62500,2605,0,1656,0,0,0
490,62500,2594,0,1618,0,0,0
500,62500,3345,0,1661,0,0,0
510,62500,2657,0,1634,0,0,0
520,62500,2917,0,1689,0,0,0
530,62500,2602,0,1668,0,0,0
540,62500,2931,0,1612,0,0,0
550,62500,3406,0,1647,0,0,0
560,62500,2545,0,1654,0,0,0
570,62500,2996,0,1650,0,0,0
580,62500,2365,0,1682,0,0,0
590,62500,2246,0,1689,0,0,0
600,62500,2403,0,1629,0,0,0
610,62500,3963,0,1605,0,0,0
620,62500,3653,0,1596,0,0,0
630,62500,3245,0,1657,0,0,0
640,62500,2747,0,1687,0,0,0
650,62500,2609,0,1625,0,0,0
660,62500,2989,0,1645,0,0,0
670,62500,2701,0,1619,0,0,0
680,62500,3282,0,1659,0,0,0
690,62500,3440,0,1634,0,0,0
700,62500,2752,0,1673,0,0,0
710,62500,2469,0,1662,0,0,0
720,62500,3042,0,1645,0,0,0
730,62500,2664,0,1605,0,0,0
740,62500,3676,0,1627,0,0,0
750,62500,3341,0,1683,0,0,0
760,62500,2414,0,1680,0,0,0
770,62500,2886,0,1625,0,0,0
780,62500,2763,0,1696,0,0,0
790,62500,2992,0,1638,0,0,0
800,62500,2644,0,1623,0,0,0
810,62500,3070,0,1697,0,0,0
820,62500,2125,0,1616,0,0,0
830,62500,3325,0,1626,0,0,0
840,62500,2877,0,1685,0,0,0
850,62500,1723,0,1706,0,0,0
860,62500,2054,0,1638,0,0,0
870,62500,3212,0,1612,0,0,0
880,62500,3284,0,1663,0,0,0
890,62500,2755,0,1654,0,0,0
900,62500,3024,0,1637,0,0,0
910,62500,3386,0,1687,0,0,0
920,62500,2726,0,1638,0,0,0
930,62500,2835,0,1634,0,0,0
940,62500,3408,0,1590,0,0,0
950,62500,3593,0,1659,0,0,0
960,62500,3181,0,1631,0,0,0
970,62500,2970,0,1622,0,0,0
980,62500,3016,0,1687,0,0,0
990,62500,2490,0,1679,0,0,0
1000,62500,2240,0,1639,0,0,0
