timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57323,0,101,0,0,0
20,62500,57642,0,135,0,0,0
30,62500,55799,0,187,0,0,0
40,62500,53172,0,273,0,0,0
50,62500,49040,0,383,0,0,0
60,62500,43656,0,534,0,0,0
70,62500,36057,0,740,0,0,0
80,62500,26938,0,993,0,0,0
90,62500,17634,0,1288,0,0,0
100,62500,7893,0,1568,0,0,0
110,62500,3553,0,1676,0,0,0
120,62500,3019,0,1608,0,0,0
130,62500,3103,0,1665,0,0,0
140,62500,2818,0,1668,0,0,0
150,62500,2614,0,1685,0,0,0
160,62500,2535,0,1589,0,0,0
170,62500,3088,0,1629,0,0,0
180,62500,3444,0,1669,0,0,0
190,62500,2824,0,1640,0,0,0
200,62500,2795,0,1653,0,0,0
210,62500,4012,0,1496,0,25,0
220,62500,4793,0,1594,0,0,0
230,62500,3347,0,1666,0,0,0
240,62500,2325,0,1692,0,0,0
250,62500,2471,0,1642,0,0,0
260,62500,2926,0,1674,0,0,0
270,62500,3022,0,1603,0,0,0
280,62500,3474,0,1628,0,0,0
290,62500,3066,0,1674,0,0,0
300,62500,2524,0,1668,0,0,0
310,62500,3000,0,1647,0,0,0
320,62500,2915,0,1648,0,0,0
330,62500,2898,0,1645,0,0,0
340,62500,2516,0,1676,0,0,0
350,62500,2650,0,1609,0,0,0
360,62500,2871,0,1621,0,0,0
370,62500,3072,0,1702,0,0,0
380,62500,2273,0,1655,0,0,0
390,62500,2573,0,1640,0,0,0
400,62500,3065,0,1660,0,0,0
410,62500,2840,0,1654,0,0,0
420,62500,2416,0,1656,0,0,0
430,62500,3030,0,1663,0,0,0
440,62500,2544,0,1683,0,0,0
450,62500,2691,0,1657,0,0,0
460,62500,3352,0,1617,0,0,0
470,62500,2738,0,1641,0,0,0
480,62500,3086,0,1637,0,0,0
490,62500,3251,0,1671,0,0,0
500,62500,2505,0,1622,0,0,0
510,62500,3678,0,1662,0,0,0
520,62500,2780,0,1621,0,0,0
530,62500,2595,0,1671,0,0,0
540,62500,2792,0,1651,0,0,0
550,62500,2569,0,1634,0,0,0
560,62500,2669,0,1688,0,0,0
570,62500,2826,0,1622,0,0,0
580,62500,3547,0,1634,0,0,0
590,62500,2692,0,1652,0,0,0
600,62500,3056,0,1653,0,0,0
610,62500,2996,0,1642,0,0,0
620,62500,2820,0,1656,0,0,0
630,62500,2815,0,1657,0,0,0
640,62500,3153,0,1632,0,0,0
650,62500,3135,0,1663,0,0,0
660,62500,2096,0,1660,0,0,0
670,62500,2504,0,1621,0,0,0
680,62500,2789,0,1664,0,0,0
690,62500,2780,0,1675,0,0,0
700,62500,3152,0,1628,0,0,0
710,62500,3174,0,1661,0,0,0
720,62500,2502,0,1638,0,0,0
730,62500,2835,0,1637,0,0,0
740,62500,3058,0,1677,0,0,0
750,62500,2428,0,1644,0,0,0
760,62500,3435,0,1595,0,0,0
770,62500,3220,0,1642,0,0,0
780,62500,3989,0,1671,0,0,0
790,62500,2709,0,1626,0,0,0
800,62500,2812,0,1650,0,0,0
810,62500,3316,0,1643,0,0,0
820,62500,2864,0,1659,0,0,0
830,62500,3315,0,1633,0,0,0
840,62500,3249,0,1626,0,0,0
850,62500,2890,0,1687,0,0,0
860,62500,1980,0,1682,0,0,0
870,62500,2643,0,1636,0,0,0
880,62500,2892,0,1657,0,0,0
890,62500,2947,0,1656,0,0,0
900,62500,2935,0,1661,0,0,0
910,62500,2522,0,1643,0,0,0
920,62500,2484,0,1694,0,0,0
930,62500,2647,0,1639,0,0,0
940,62500,3142,0,1642,0,0,0
950,62500,2425,0,1667,0,0,0
960,62500,2086,0,1680,0,0,0
970,62500,2850,0,1641,0,0,0
980,62500,3237,0,1657,0,0,0
990,62500,2613,0,1643,0,0,0
1000,62500,3000,0,1647,0,0,0
