timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57455,0,100,0,0,0
20,62500,57623,0,153,0,0,0
30,62500,54933,0,190,0,0,0
40,62500,53144,0,270,0,0,0
50,62500,49164,0,379,0,0,0
60,62500,43710,0,548,0,0,0
70,62500,35563,0,737,0,0,0
80,62500,26741,0,1000,0,0,0
90,62500,16735,0,1344,0,0,0
100,62500,7108,0,1567,0,0,0
110,62500,3812,0,1657,0,0,0
120,62500,3249,0,1590,0,0,0
130,62500,2840,0,1670,0,0,0
140,62500,2912,0,1664,0,0,0
150,62500,2815,0,1665,0,0,0
160,62500,2386,0,1661,0,0,0
170,62500,2789,0,1626,0,0,0
180,62500,3364,0,1638,0,0,0
190,62500,3029,0,1648,0,0,0
200,62500,2956,0,1658,0,0,0
210,62500,3632,0,1523,0,16,0
220,62500,4424,0,1614,0,0,0
230,62500,3032,0,1629,0,0,0
240,62500,3019,0,1653,0,0,0
250,62500,2909,0,1650,0,0,0
260,62500,3029,0,1668,0,0,0
270,62500,2467,0,1686,0,0,0
280,62500,2532,0,1655,0,0,0
290,62500,2787,0,1617,0,0,0
300,62500,3060,0,1659,0,0,0
310,62500,2384,0,1670,0,0,0
320,62500,2362,0,1690,0,0,0
330,62500,2197,0,1620,0,0,0
340,62500,3289,0,1650,0,0,0
350,62500,2759,0,1660,0,0,0
360,62500,2408,0,1699,0,0,0
370,62500,3026,0,1619,0,0,0
380,62500,2795,0,1616,0,0,0
390,62500,3539,0,1624,0,0,0
400,62500,3219,0,1642,0,0,0
410,62500,3100,0,1685,0,0,0
420,62500,2390,0,1700,0,0,0
430,62500,2521,0,1595,0,0,0
440,62500,3801,0,1641,0,0,0
450,62500,3047,0,1651,0,0,0
460,62500,2906,0,1670,0,0,0
470,62500,2788,0,1641,0,0,0
480,62500,2851,0,1649,0,0,0
490,62500,2792,0,1635,0,0,0
500,62500,3034,0,1658,0,0,0
510,62500,3265,0,1630,0,0,0
520,62500,3549,0,1659,0,0,0
530,62500,2922,0,1639,0,0,0
540,62500,3724,0,1609,0,0,0
550,62500,3068,0,1658,0,0,0
560,62500,3199,0,1621,0,0,0
570,62500,2807,0,1648,0,0,0
580,62500,2813,0,1648,0,0,0
590,62500,2521,0,1707,0,0,0
600,62500,2009,0,1651,0,0,0
610,62500,2786,0,1627,0,0,0
620,62500,2964,0,1666,0,0,0
630,62500,3646,0,1664,0,0,0
640,62500,2844,0,1603,0,0,0
650,62500,3020,0,1636,0,0,0
660,62500,3082,0,1655,0,0,0
670,62500,2732,0,1649,0,0,0
680,62500,3066,0,1695,0,0,0
690,62500,2778,0,1664,0,0,0
700,62500,2668,0,1630,0,0,0
710,62500,2348,0,1647,0,0,0
720,62500,3086,0,1656,0,0,0
730,62500,3248,0,1615,0,0,0
740,62500,3440,0,1664,0,0,0
750,62500,3232,0,1638,0,0,0
760,62500,2688,0,1627,0,0,0
770,62500,2962,0,1664,0,0,0
780,62500,2900,0,1676,0,0,0
790,62500,2369,0,1650,0,0,0
800,62500,2852,0,1666,0,0,0
810,62500,2879,0,1666,0,0,0
820,62500,3261,0,1615,0,0,0
830,62500,3172,0,1611,0,0,0
840,62500,3427,0,1637,0,0,0
850,62500,3134,0,1655,0,0,0
860,62500,2832,0,1626,0,0,0
870,62500,3806,0,1626,0,0,0
880,62500,2916,0,1680,0,0,0
890,62500,2628,0,1620,0,0,0
900,62500,3356,0,1635,0,0,0
910,62500,3189,0,1652,0,0,0
920,62500,2808,0,1693,0,0,0
930,62500,2682,0,1613,0,0,0
940,62500,2687,0,1636,0,0,0
950,62500,3441,0,1624,0,0,0
960,62500,2982,0,1641,0,0,0
970,62500,2819,0,1660,0,0,0
980,62500,2629,0,1705,0,0,0
990,62500,2607,0,1629,0,0,0
1000,62500,3263,0,1619,0,0,0
