timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57515,0,97,0,0,0
20,62500,57796,0,144,0,0,0
30,62500,55388,0,207,0,0,0
40,62500,52266,0,285,0,0,0
50,62500,48206,0,409,0,0,0
60,62500,42007,0,581,0,0,0
70,62500,34073,0,793,0,0,0
80,62500,24337,0,1061,0,0,0
90,62500,14044,0,1355,0,0,0
100,62500,7119,0,1600,0,0,0
110,62500,3181,0,1644,0,0,0
120,62500,2922,0,1674,0,0,0
130,62500,2623,0,1661,0,0,0
140,62500,3096,0,1651,0,0,0
150,62500,3381,0,1638,0,0,0
160,62500,2912,0,1641,0,0,0
170,62500,3088,0,1640,0,0,0
180,62500,2709,0,1641,0,0,0
190,62500,2554,0,1658,0,0,0
200,62500,2518,0,1670,0,0,0
210,62500,3226,0,1516,0,21,0
220,62500,4173,0,1594,0,0,0
230,62500,3286,0,1717,0,0,0
240,62500,2262,0,1609,0,0,0
250,62500,3326,0,1623,0,0,0
260,62500,2774,0,1712,0,0,0
270,62500,2627,0,1596,0,0,0
280,62500,3697,0,1621,0,0,0
290,62500,3007,0,1703,0,0,0
300,62500,2364,0,1661,0,0,0
310,62500,2896,0,1643,0,0,0
320,62500,3321,0,1606,0,0,0
330,62500,2999,0,1638,0,0,0
340,62500,2885,0,1657,0,0,0
350,62500,3076,0,1632,0,0,0
360,62500,3375,0,1598,0,0,0
370,62500,3079,0,1697,0,0,0
380,62500,2412,0,1670,0,0,0
390,62500,2395,0,1640,0,0,0
400,62500,2709,0,1696,0,0,0
410,62500,2582,0,1672,0,0,0
420,62500,2962,0,1620,0,0,0
430,62500,2542,0,1638,0,0,0
440,62500,2989,0,1687,0,0,0
450,62500,2283,0,1650,0,0,0
460,62500,2691,0,1633,0,0,0
470,62500,2945,0,1655,0,0,0
480,62500,2856,0,1664,0,0,0
490,62500,2777,0,1670,0,0,0
500,62500,2404,0,1682,0,0,0
510,62500,2195,0,1649,0,0,0
520,62500,2829,0,1669,0,0,0
530,62500,2536,0,1646,0,0,0
540,62500,2920,0,1707,0,0,0
550,62500,2451,0,1596,0,0,0
560,62500,3511,0,1605,0,0,0
570,62500,3330,0,1612,0,0,0
580,62500,3025,0,1680,0,0,0
590,62500,2556,0,1662,0,0,0
600,62500,2638,0,1644,0,0,0
610,62500,2421,0,1657,0,0,0
620,62500,2750,0,1662,0,0,0
630,62500,2496,0,1623,0,0,0
640,62500,4127,0,1626,0,0,0
650,62500,3227,0,1629,0,0,0
660,62500,2568,0,1683,0,0,0
670,62500,2099,0,1697,0,0,0
680,62500,2186,0,1665,0,0,0
690,62500,2325,0,1618,0,0,0
700,62500,3000,0,1661,0,0,0
710,62500,2856,0,1654,0,0,0
720,62500,3056,0,1646,0,0,0
730,62500,3177,0,1678,0,0,0
740,62500,2812,0,1627,0,0,0
750,62500,3150,0,1625,0,0,0
760,62500,3309,0,1611,0,0,0
770,62500,3273,0,1689,0,0,0
780,62500,2267,0,1721,0,0,0
790,62500,2359,0,1626,0,0,0
800,62500,2751,0,1637,0,0,0
810,62500,3545,0,1591,0,0,0
820,62500,3387,0,1657,0,0,0
830,62500,2597,0,1645,0,0,0
840,62500,3108,0,1634,0,0,0
850,62500,2843,0,1664,0,0,0
860,62500,2819,0,1629,0,0,0
870,62500,2787,0,1666,0,0,0
880,62500,2740,0,1646,0,0,0
890,62500,2768,0,1691,0,0,0
900,62500,2278,0,1665,0,0,0
910,62500,2477,0,1644,0,0,0
920,62500,2778,0,1667,0,0,0
930,62500,2780,0,1657,0,0,0
940,62500,2710,0,1650,0,0,0
950,62500,2675,0,1672,0,0,0
960,62500,2658,0,1624,0,0,0
970,62500,3041,0,1662,0,0,0
980,62500,3345,0,1614,0,0,0
990,62500,3465,0,1676,0,0,0
1000,62500,3268,0,1633,0,0,0
