timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57559,0,101,0,0,0
20,62500,57477,0,135,0,0,0
30,62500,55836,0,207,0,0,0
40,62500,52029,0,277,0,0,0
50,62500,48585,0,398,0,0,0
60,62500,42325,0,566,0,0,0
70,62500,34466,0,784,0,0,0
80,62500,24075,0,1057,0,0,0
90,62500,14778,0,1372,0,0,0
100,62500,6708,0,1579,0,0,0
110,62500,3797,0,1659,0,0,0
120,62500,2718,0,1688,0,0,0
130,62500,2382,0,1620,0,0,0
140,62500,3227,0,1634,0,0,0
150,62500,2913,0,1691,0,0,0
160,62500,2918,0,1616,0,0,0
170,62500,2837,0,1690,0,0,0
180,62500,2549,0,1644,0,0,0
190,62500,2574,0,1665,0,0,0
200,62500,2786,0,1594,0,0,0
210,62500,4409,0,1505,0,15,0
220,62500,4683,0,1654,0,0,0
230,62500,2763,0,1665,0,0,0
240,62500,2831,0,1626,0,0,0
250,62500,3518,0,1649,0,0,0
260,62500,3443,0,1607,0,0,0
270,62500,3435,0,1640,0,0,0
280,62500,2718,0,1642,0,0,0
290,62500,2591,0,1668,0,0,0
300,62500,2243,0,1678,0,0,0
310,62500,1977,0,1672,0,0,0
320,62500,2616,0,1652,0,0,0
330,62500,2865,0,1645,0,0,0
340,62500,2719,0,1665,0,0,0
350,62500,2615,0,1652,0,0,0
360,62500,2500,0,1648,0,0,0
370,62500,3274,0,1664,0,0,0
380,62500,3004,0,1649,0,0,0
390,62500,3100,0,1645,0,0,0
400,62500,2908,0,1634,0,0,0
410,62500,3771,0,1659,0,0,0
420,62500,3045,0,1614,0,0,0
430,62500,3176,0,1628,0,0,0
440,62500,2658,0,1690,0,0,0
450,62500,2437,0,1613,0,0,0
460,62500,3168,0,1640,0,0,0
470,62500,3095,0,1669,0,0,0
480,62500,2776,0,1619,0,0,0
490,62500,3239,0,1671,0,0,0
500,62500,2648,0,1678,0,0,0
510,62500,2624,0,1610,0,0,0
520,62500,3207,0,1596,0,0,0
530,62500,3689,0,1669,0,0,0
540,62500,2600,0,1681,0,0,0
550,62500,3010,0,1661,0,0,0
560,62500,3234,0,1627,0,0,0
570,62500,3227,0,1625,0,0,0
580,62500,3066,0,1627,0,0,0
590,62500,2879,0,1671,0,0,0
600,62500,2644,0,1645,0,0,0
610,62500,2898,0,1673,0,0,0
620,62500,2825,0,1647,0,0,0
630,62500,2980,0,1603,0,0,0
640,62500,3282,0,1673,0,0,0
650,62500,2381,0,1661,0,0,0
660,62500,2930,0,1646,0,0,0
670,62500,2641,0,1681,0,0,0
680,62500,2209,0,1654,0,0,0
690,62500,2450,0,1666,0,0,0
700,62500,2874,0,1631,0,0,0
710,62500,3252,0,1628,0,0,0
720,62500,3464,0,1690,0,0,0
730,62500,3189,0,1606,0,0,0
740,62500,3897,0,1635,0,0,0
750,62500,3092,0,1611,0,0,0
760,62500,3971,0,1626,0,0,0
770,62500,3014,0,1658,0,0,0
780,62500,3131,0,1641,0,0,0
790,62500,2883,0,1660,0,0,0
800,62500,2681,0,1652,0,0,0
810,62500,2592,0,1632,0,0,0
820,62500,3113,0,1669,0,0,0
830,62500,2167,0,1709,0,0,0
840,62500,2573,0,1619,0,0,0
850,62500,3394,0,1613,0,0,0
860,62500,3796,0,1628,0,0,0
870,62500,2822,0,1699,0,0,0
880,62500,1766,0,1692,0,0,0
890,62500,2330,0,1583,0,0,0
900,62500,3490,0,1674,0,0,0
910,62500,2839,0,1652,0,0,0
920,62500,2835,0,1649,0,0,0
930,62500,2925,0,1661,0,0,0
940,62500,2547,0,1653,0,0,0
950,62500,2865,0,1668,0,0,0
960,62500,2597,0,1658,0,0,0
970,62500,3127,0,1658,0,0,0
980,62500,3137,0,1618,0,0,0
990,62500,2982,0,1638,0,0,0
1000,62500,3366,0,1643,0,0,0
