timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57753,0,95,0,0,0
20,62500,57772,0,133,0,0,0
30,62500,55899,0,186,0,0,0
40,62500,53303,0,279,0,0,0
50,62500,48631,0,361,0,0,0
60,62500,44696,0,505,0,0,0
70,62500,37498,0,716,0,0,0
80,62500,27993,0,996,0,0,0
90,62500,16630,0,1347,0,0,0
100,62500,8492,0,1525,0,0,0
110,62500,4106,0,1585,0,0,0
120,62500,3516,0,1629,0,0,0
130,62500,3054,0,1684,0,0,0
140,62500,2839,0,1691,0,0,0
150,62500,2569,0,1591,0,0,0
160,62500,3712,0,1602,0,0,0
170,62500,3638,0,1644,0,0,0
180,62500,2976,0,1659,0,0,0
190,62500,2717,0,1646,0,0,0
200,62500,3204,0,1657,0,0,0
210,62500,3719,0,1452,0,16,0
220,62500,5198,0,1580,0,0,0
230,62500,3122,0,1676,0,0,0
240,62500,2822,0,1646,0,0,0
250,62500,2963,0,1639,0,0,0
260,62500,2891,0,1643,0,0,0
270,62500,2621,0,1734,0,0,0
280,62500,2148,0,1648,0,0,0
290,62500,2905,0,1652,0,0,0
300,62500,2556,0,1666,0,0,0
310,62500,2621,0,1618,0,0,0
320,62500,3402,0,1631,0,0,0
330,62500,3317,0,1641,0,0,0
340,62500,3434,0,1651,0,0,0
350,62500,2539,0,1625,0,0,0
360,62500,3082,0,1664,0,0,0
370,62500,2864,0,1635,0,0,0
380,62500,2794,0,1639,0,0,0
390,62500,3163,0,1652,0,0,0
400,62500,2649,0,1650,0,0,0
410,62500,2662,0,1631,0,0,0
420,62500,3157,0,1679,0,0,0
430,62500,3044,0,1610,0,0,0
440,62500,3338,0,1652,0,0,0
450,62500,2573,0,1634,0,0,0
460,62500,3117,0,1655,0,0,0
470,62500,2898,0,1662,0,0,0
480,62500,2811,0,1637,0,0,0
490,62500,2901,0,1669,0,0,0
500,62500,2885,0,1647,0,0,0
510,62500,3056,0,1628,0,0,0
520,62500,2818,0,1630,0,0,0
530,62500,3042,0,1663,0,0,0
540,62500,2748,0,1661,0,0,0
550,62500,2524,0,1644,0,0,0
560,62500,3028,0,1674,0,0,0
570,62500,2875,0,1619,0,0,0
580,62500,3117,0,1639,0,0,0
590,62500,3176,0,1655,0,0,0
600,62500,3242,0,1637,0,0,0
610,62500,3346,0,1650,0,0,0
620,62500,2814,0,1624,0,0,0
630,62500,3159,0,1628,0,0,0
640,62500,2670,0,1680,0,0,0
650,62500,2988,0,1631,0,0,0
660,62500,3102,0,1681,0,0,0
670,62500,2590,0,1660,0,0,0
680,62500,2962,0,1621,0,0,0
690,62500,2819,0,1663,0,0,0
700,62500,2367,0,1701,0,0,0
710,62500,2188,0,1643,0,0,0
720,62500,2837,0,1639,0,0,0
730,62500,2577,0,1663,0,0,0
740,62500,2572,0,1675,0,0,0
750,62500,2752,0,1627,0,0,0
760,62500,2888,0,1639,0,0,0
770,62500,2969,0,1663,0,0,0
780,62500,2618,0,1634,0,0,0
790,62500,2616,0,1692,0,0,0
800,62500,2381,0,1667,0,0,0
810,62500,3069,0,1611,0,0,0
820,62500,3029,0,1634,0,0,0
830,62500,2526,0,1628,0,0,0
840,62500,2947,0,1699,0,0,0
850,62500,2184,0,1688,0,0,0
860,62500,2636,0,1633,0,0,0
870,62500,3087,0,1643,0,0,0
880,62500,3217,0,1633,0,0,0
890,62500,3464,0,1631,0,0,0
900,62500,3603,0,1613,0,0,0
910,62500,3333,0,1659,0,0,0
920,62500,2726,0,1726,0,0,0
930,62500,2140,0,1635,0,0,0
940,62500,2867,0,1624,0,0,0
950,62500,2799,0,1661,0,0,0
960,62500,3420,0,1618,0,0,0
970,62500,3151,0,1631,0,0,0
980,62500,2762,0,1621,0,0,0
990,62500,2762,0,1674,0,0,0
1000,62500,2530,0,1679,0,0,0
