"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
250,10,62500,62500,62500,2851.6,2557.1,3123.5,0,0,0,1649.9,1632.3,1665.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.38962754694656,-2.2033788401324,1.570367016797,0,0,0
260,10,62500,62500,62500,2778.4,2593,2942,0,0,0,1646.7,1637.2,1656.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.172932154460432,-1.14915813473716,0.753827456962475,0,0,0
270,10,62500,62500,62500,2847.5,2737.9,2964,0,0,0,1642.8,1627.8,1657.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.23134504238286,-1.16237138627925,0.764300750605946,0,0,0
280,10,62500,62500,62500,3038.5,2849.2,3240.3,0,0,0,1659.5,1641.9,1674.9,0,0,0,0,0,0,0,0,0,0,0,0,1.05008480014234,-0.494058255623095,2.70913895774894,0,0,0
290,10,62500,62500,62500,2704.9,2547.4,2926.3,0,0,0,1655.5,1641.5,1670,0,0,0,0,0,0,0,0,0,0,0,0,-0.205678640045037,-1.78303192825961,1.3747477473283,0,0,0
300,10,62500,62500,62500,2780.4,2599.6,2940.7,0,0,0,1658.3,1641,1675,0,0,0,0,0,0,0,0,0,0,0,0,0.197065298876334,-1.45485837646659,1.70834787740964,0,0,0
310,10,62500,62500,62500,2741.5,2564.7,2928.4,0,0,0,1639.8,1620.3,1652,0,0,0,0,0,0,0,0,0,0,0,0,-1.07504386326045,-2.83095073587299,0.509013190306623,0,0,0
320,10,62500,62500,62500,2819.1,2631.5,3010.4,0,0,0,1651.7,1632.4,1676.9,0,0,0,0,0,0,0,0,0,0,0,0,0.753377315115216,-0.901029837372119,2.59581542067005,0,0,0
330,10,62500,62500,62500,2878.3,2620.1,3103.6,0,0,0,1645.5,1634.5,1657.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.325544783923617,-1.97656542888922,1.00744357633221,0,0,0
340,10,62500,62500,62500,2843.9,2692.6,2999.4,0,0,0,1647.6,1627,1661.5,0,0,0,0,0,0,0,0,0,0,0,0,0.13468609036645,-0.94824265504731,1.11183297838871,0,0,0
350,10,62500,62500,62500,2998.6,2827.7,3152.6,0,0,0,1649.3,1628.7,1667.8,0,0,0,0,0,0,0,0,0,0,0,0,0.153919381820586,-1.67632134045795,2.33171356886726,0,0,0
360,10,62500,62500,62500,2742.9,2397.8,3106.3,0,0,0,1655.9,1642.6,1668.3,0,0,0,0,0,0,0,0,0,0,0,0,0.440889327323247,-1.01632764626673,1.89422383885916,0,0,0
370,10,62500,62500,62500,2834.9,2643.9,3109.1,0,0,0,1653.7,1642.8,1663.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.12074428981246,-0.903745628342377,0.688309252761047,0,0,0
380,10,62500,62500,62500,2886.1,2721.4,3059.9,0,0,0,1641.9,1630.5,1654,0,0,0,0,0,0,0,0,0,0,0,0,-0.697239873117183,-1.76792560524173,0.441540735115511,0,0,0
390,10,62500,62500,62500,2847,2641.4,3105.3,0,0,0,1658.8,1648.3,1669.3,0,0,0,0,0,0,0,0,0,0,0,0,1.04282975923551,-0.0291008825079734,1.95234352731526,0,0,0
400,10,62500,62500,62500,2854.7,2728,2994.5,0,0,0,1646.8,1635.6,1659.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.706777603287305,-2.00225018417066,0.449694123598692,0,0,0
410,10,62500,62500,62500,3067.1,2889.2,3209.9,0,0,0,1655.4,1636.5,1675.6,0,0,0,0,0,0,0,0,0,0,0,0,0.531207462804806,-0.563794309456348,1.82434311080183,0,0,0
420,10,62500,62500,62500,2746.4,2399.8,3027.9,0,0,0,1655.1,1641.5,1666.1,0,0,0,0,0,0,0,0,0,0,0,0,0.022644945298233,-1.47548029697042,1.41409437206659,0,0,0
430,10,62500,62500,62500,2706.1,2484,2933,0,0,0,1652.2,1633.9,1668.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.157286150795894,-1.4309698669225,1.18405347799058,0,0,0
440,10,62500,62500,62500,2861.9,2654.8,3059.6,0,0,0,1638.9,1623.8,1654.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.759273824949741,-2.41097101483804,1.02705704530747,0,0,0
450,10,62500,62500,62500,3097.1,2821.3,3323.2,0,0,0,1653.6,1637.1,1672.1,0,0,0,0,0,0,0,0,0,0,0,0,0.92061150401652,-0.506492470996725,2.29787867527092,0,0,0
460,10,62500,62500,62500,2878.7,2643,3124.7,0,0,0,1649.1,1635.6,1663.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.22963742526991,-2.01585853272936,1.50119827348512,0,0,0
470,10,62500,62500,62500,2887.6,2736.4,3052.1,0,0,0,1658,1648.1,1668,0,0,0,0,0,0,0,0,0,0,0,0,0.5629422671224,-0.634127818433842,1.60586856414534,0,0,0
480,10,62500,62500,62500,2801.3,2575.6,3049,0,0,0,1641.3,1625.6,1658.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.999120497199423,-2.11836782117611,0.279370285332964,0,0,0
490,10,62500,62500,62500,3133.2,2858.9,3475.9,0,0,0,1653.5,1637,1667.7,0,0,0,0,0,0,0,0,0,0,0,0,0.769588317515801,-0.646179785832283,2.17484024660725,0,0,0
500,10,62500,62500,62500,2929.4,2711.7,3213.5,0,0,0,1650.2,1639.6,1659.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.17730253683557,-1.24412576793473,0.776871735426494,0,0,0
510,10,62500,62500,62500,2844.8,2624.6,3064.6,0,0,0,1641.9,1621.8,1665.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.490242612106255,-1.89191056648661,1.05003281415812,0,0,0
520,10,62500,62500,62500,3033.9,2685.9,3372.2,0,0,0,1651.3,1634.5,1666.6,0,0,0,0,0,0,0,0,0,0,0,0,0.632323903656786,-1.33154596513986,2.5099227483574,0,0,0
530,10,62500,62500,62500,2935.6,2655,3263.7,0,0,0,1635.2,1618.5,1651,0,0,0,0,0,0,0,0,0,0,0,0,-0.952438002833975,-2.26721402182364,0.35382970085339,0,0,0
540,10,62500,62500,62500,3043.3,2862.6,3226.3,0,0,0,1650,1637.4,1665.4,0,0,0,0,0,0,0,0,0,0,0,0,0.939549927432512,-0.539434360761568,2.53516176759388,0,0,0
550,10,62500,62500,62500,2860.2,2659.5,3031,0,0,0,1659.5,1648.4,1669.5,0,0,0,0,0,0,0,0,0,0,0,0,0.590658562949861,-0.255760456950541,1.38647317593082,0,0,0
560,10,62500,62500,62500,2605.3,2439.8,2754.1,0,0,0,1658.4,1637.2,1675.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.0531151163614409,-1.41961370538042,1.47213830582096,0,0,0
570,10,62500,62500,62500,2643.2,2500.6,2774.2,0,0,0,1653.3,1632.9,1673.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.252895478782679,-2.14701870466956,1.90940148189352,0,0,0
580,10,62500,62500,62500,2880.8,2699.1,3058.8,0,0,0,1649.5,1630.4,1665.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.191433392535937,-1.88149158167179,1.3138347887008,0,0,0
590,10,62500,62500,62500,2859.8,2614.3,3081.2,0,0,0,1639.6,1631.2,1650.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.56336811662855,-1.97730412919885,0.850573881875832,0,0,0
600,10,62500,62500,62500,3019.7,2877.2,3179.2,0,0,0,1660.5,1637.7,1681.5,0,0,0,0,0,0,0,0,0,0,0,0,1.29979524759672,-0.629215863715938,2.97588457911956,0,0,0
610,10,62500,62500,62500,2728.2,2491.4,3042.2,0,0,0,1635.8,1622.5,1649.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.46112738661583,-2.45436763739972,-0.399621738108565,0,0,0
620,10,62500,62500,62500,3121.8,2957.1,3293.7,0,0,0,1646.5,1630.9,1663.3,0,0,0,0,0,0,0,0,0,0,0,0,0.688370224348837,-0.807385006675537,2.52375688728248,0,0,0
630,10,62500,62500,62500,2851.7,2641.4,3042.2,0,0,0,1652.8,1644.4,1661.1,0,0,0,0,0,0,0,0,0,0,0,0,0.405161847223058,-0.610228373102867,1.32990447220495,0,0,0
640,10,62500,62500,62500,2944.5,2687.7,3210.9,0,0,0,1648.8,1634,1662.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.235888657439417,-1.29642901783087,0.620575005221668,0,0,0
650,10,62500,62500,62500,2785.9,2581.1,2998.2,0,0,0,1665.1,1652.1,1677.2,0,0,0,0,0,0,0,0,0,0,0,0,1.00538519770105,-0.00530177150543469,2.04983281141971,0,0,0
660,10,62500,62500,62500,2744.5,2528.8,2954.2,0,0,0,1628.1,1609,1646.4,0,0,0,0,0,0,0,0,0,0,0,0,-2.19598730304875,-3.95330725406991,-0.678842157394257,0,0,0
670,10,62500,62500,62500,3178.4,2867.1,3509.4,0,0,0,1652.9,1629,1675.4,0,0,0,0,0,0,0,0,0,0,0,0,1.56416290483188,-0.339313391646014,3.67675255007551,0,0,0
680,10,62500,62500,62500,2837.8,2610.9,3086.6,0,0,0,1653.8,1642.9,1665.4,0,0,0,0,0,0,0,0,0,0,0,0,0.116177586212907,-1.64946763281032,2.05128009078731,0,0,0
690,10,62500,62500,62500,2863,2729.7,2973.8,0,0,0,1651.3,1634.6,1666.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.127305505276021,-1.69786603532983,1.36130385312859,0,0,0
700,10,62500,62500,62500,2860,2550.7,3155.6,0,0,0,1633.2,1622.9,1642.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.07801090950754,-1.97155163426466,-0.138290259249187,0,0,0
710,10,62500,62500,62500,2860.7,2638,3097.3,0,0,0,1648.9,1634,1664.8,0,0,0,0,0,0,0,0,0,0,0,0,0.976862030546572,-0.152210168114213,2.33229836182267,0,0,0
720,10,62500,62500,62500,2949.5,2772.1,3132.9,0,0,0,1652,1635.7,1668.5,0,0,0,0,0,0,0,0,0,0,0,0,0.210625597161026,-1.23543040010517,1.48122746835486,0,0,0
730,10,62500,62500,62500,2848.5,2650.1,3031.5,0,0,0,1652.1,1643.1,1662,0,0,0,0,0,0,0,0,0,0,0,0,0.0238461821140586,-0.882257759838997,0.808066948606366,0,0,0
740,10,62500,62500,62500,2983.9,2819.7,3125.7,0,0,0,1653.6,1642.6,1663.6,0,0,0,0,0,0,0,0,0,0,0,0,0.0997922041850173,-0.718258075860473,1.02002373811098,0,0,0
750,10,62500,62500,62500,3006.1,2782.8,3171.9,0,0,0,1643.4,1624.7,1663.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.596433557965453,-2.1275733420057,1.07210763412032,0,0,0
760,10,62500,62500,62500,2951.3,2821.2,3088.9,0,0,0,1632.8,1614.3,1650.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.613722141862936,-2.21631658787365,0.735418750197878,0,0,0
770,10,62500,62500,62500,3196.7,2935.5,3467.7,0,0,0,1649.1,1633.8,1665.8,0,0,0,0,0,0,0,0,0,0,0,0,1.02373509945776,-0.229497539842603,2.23101909653409,0,0,0
780,10,62500,62500,62500,3083.4,2870.5,3275.2,0,0,0,1649.5,1628.8,1672.8,0,0,0,0,0,0,0,0,0,0,0,0,0.0488671830466196,-1.46092132198402,1.92312153724757,0,0,0
790,10,62500,62500,62500,2773.3,2542,3017.8,0,0,0,1644,1631.6,1655.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.280861241949548,-2.17286226134564,1.21626934327704,0,0,0
800,10,62500,62500,62500,2921.7,2694.6,3141.5,0,0,0,1655.4,1639.1,1674.2,0,0,0,0,0,0,0,0,0,0,0,0,0.706629905340026,-0.554510334840794,1.95277204711551,0,0,0
810,10,62500,62500,62500,2891.8,2596.9,3214.4,0,0,0,1641,1624.8,1657.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.844130628835516,-2.05833817988702,0.55842227377232,0,0,0
820,10,62500,62500,62500,2879,2641.6,3114.3,0,0,0,1647.8,1628.7,1669.3,0,0,0,0,0,0,0,0,0,0,0,0,0.459603089711008,-1.48618172529006,2.38157252336883,0,0,0
830,10,62500,62500,62500,2820.1,2620.6,3003.5,0,0,0,1647.7,1635.9,1660.8,0,0,0,0,0,0,0,0,0,0,0,0,0.0381827287226448,-1.44481916715181,1.65199146398309,0,0,0
840,10,62500,62500,62500,2793.8,2627.3,2965.9,0,0,0,1662,1646.8,1678.2,0,0,0,0,0,0,0,0,0,0,0,0,0.885049728084141,-0.520726752840842,2.00902839944356,0,0,0
850,10,62500,62500,62500,2782.6,2551.1,2994.3,0,0,0,1652.2,1640.2,1663.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.551081420044684,-2.15781140285525,0.936591444159446,0,0,0
860,10,62500,62500,62500,2851.1,2650.5,2998.9,0,0,0,1642.8,1628.7,1658.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.553221459041672,-1.83751843735561,0.632949178525623,0,0,0
870,10,62500,62500,62500,2987.4,2739.5,3248.7,0,0,0,1638.7,1627.4,1648.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.228842574837421,-1.34601158149652,0.807575518147587,0,0,0
880,10,62500,62500,62500,3040.4,2841.1,3207.2,0,0,0,1660.9,1649,1672.2,0,0,0,0,0,0,0,0,0,0,0,0,1.36424611046138,0.507585445899989,2.1622152506558,0,0,0
890,10,62500,62500,62500,2688,2444.2,2912,0,0,0,1660.4,1641.1,1677.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128239038492312,-1.5694051954164,1.31619338643959,0,0,0
900,10,62500,62500,62500,2688.5,2503.5,2863.5,0,0,0,1645.9,1637.3,1654.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.842223031937466,-2.01164402750825,0.444773715320238,0,0,0
910,10,62500,62500,62500,2950,2866.5,3035.1,0,0,0,1648.1,1638.5,1657.9,0,0,0,0,0,0,0,0,0,0,0,0,0.137501820357219,-0.557228007287584,0.711840552519685,0,0,0
920,10,62500,62500,62500,2734.7,2491.9,2951.1,0,0,0,1675,1657.7,1695.6,0,0,0,0,0,0,0,0,0,0,0,0,1.64146124474558,0.398501504264407,2.97196079401363,0,0,0
930,10,62500,62500,62500,2630.6,2504.1,2758.2,0,0,0,1644.7,1631.6,1659.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.77422589191614,-3.2495305318759,-0.334599859056859,0,0,0
940,10,62500,62500,62500,3023.6,2805.8,3193.3,0,0,0,1643.5,1624.5,1663.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471120870390718,-1.68682873567548,1.59778476896955,0,0,0
950,10,62500,62500,62500,3074.5,2790.4,3318.6,0,0,0,1637.9,1625.9,1648.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.292704636363212,-1.99144831698742,1.19564652592485,0,0,0
960,10,62500,62500,62500,2917.3,2747.9,3090.9,0,0,0,1651.3,1636.7,1667.4,0,0,0,0,0,0,0,0,0,0,0,0,0.837425994337376,-0.463764658100935,2.03018147993332,0,0,0
970,10,62500,62500,62500,2869.4,2703.7,3039.8,0,0,0,1650.4,1634.7,1664.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.030284962559909,-1.49204591857159,1.14416207279453,0,0,0
980,10,62500,62500,62500,3015.8,2828.1,3224.6,0,0,0,1648.7,1636.9,1660.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.074487406605607,-1.6087995165035,1.22359794793435,0,0,0
990,10,62500,62500,62500,2863.8,2670.2,3029.7,0,0,0,1645.5,1630.4,1660.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.180734891668593,-1.39074157978535,0.902055574972547,0,0,0
1000,10,62500,62500,62500,2885.4,2631.8,3177.3,0,0,0,1647.6,1638.8,1655.9,0,0,0,0,0,0,0,0,0,0,0,0,0.158605948709729,-1.18809362369537,1.30409209245318,0,0,0
