"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,280,62500,3081,0,1634,0,0,0,0,-0.849514563106796,0
2,290,62500,2678,0,1664,0,0,0,0,1.8359853121175,0
2,300,62500,2293,0,1660,0,0,0,0,-0.240384615384615,0
2,310,62500,2451,0,1636,0,0,0,0,-1.44578313253012,0
2,320,62500,2448,0,1674,0,0,0,0,2.32273838630807,0
2,330,62500,3082,0,1635,0,0,0,0,-2.32974910394265,0
2,340,62500,2941,0,1670,0,0,0,0,2.14067278287462,0
2,350,62500,2654,0,1683,0,0,0,0,0.778443113772455,0
2,360,62500,2816,0,1605,0,0,0,0,-4.63458110516934,0
2,370,62500,3796,0,1635,0,0,0,0,1.86915887850467,0
2,380,62500,3443,0,1624,0,0,0,0,-0.672782874617737,0
2,390,62500,2720,0,1641,0,0,0,0,1.04679802955665,0
2,400,62500,2629,0,1679,0,0,0,0,2.31566118220597,0
2,410,62500,2512,0,1690,0,0,0,0,0.655151876116736,0
2,420,62500,1972,0,1667,0,0,0,0,-1.36094674556213,0
2,430,62500,2695,0,1657,0,0,0,0,-0.599880023995201,0
2,440,62500,3132,0,1601,0,0,0,0,-3.37960168980084,0
2,450,62500,3317,0,1677,0,0,0,0,4.74703310430981,0
2,460,62500,2313,0,1658,0,0,0,0,-1.1329755515802,0
2,470,62500,2812,0,1644,0,0,0,0,-0.844390832328106,0
2,480,62500,2999,0,1625,0,0,0,0,-1.15571776155718,0
2,490,62500,3512,0,1687,0,0,0,0,3.81538461538462,0
2,500,62500,2904,0,1641,0,0,0,0,-2.7267338470658,0
2,510,62500,2803,0,1605,0,0,0,0,-2.19378427787934,0
2,520,62500,3328,0,1692,0,0,0,0,5.42056074766355,0
2,530,62500,2315,0,1654,0,0,0,0,-2.24586288416076,0
2,540,62500,3018,0,1659,0,0,0,0,0.30229746070133,0
2,550,62500,2976,0,1622,0,0,0,0,-2.23025919228451,0
2,560,62500,2577,0,1692,0,0,0,0,4.31565967940814,0
2,570,62500,2756,0,1698,0,0,0,0,0.354609929078014,0
2,580,62500,2805,0,1618,0,0,0,0,-4.71142520612485,0
2,590,62500,2872,0,1677,0,0,0,0,3.64647713226205,0
2,600,62500,2720,0,1587,0,0,0,0,-5.36672629695885,0
2,610,62500,3942,0,1605,0,0,0,0,1.13421550094518,0
2,620,62500,2989,0,1680,0,0,0,0,4.67289719626168,0
2,630,62500,2611,0,1668,0,0,0,0,-0.714285714285714,0
2,640,62500,2726,0,1647,0,0,0,0,-1.2589928057554,0
2,650,62500,2881,0,1652,0,0,0,0,0.303582270795386,0
2,660,62500,2284,0,1659,0,0,0,0,0.423728813559322,0
2,670,62500,3410,0,1631,0,0,0,0,-1.68776371308017,0
2,680,62500,3004,0,1626,0,0,0,0,-0.306560392397302,0
2,690,62500,3169,0,1677,0,0,0,0,3.13653136531365,0
2,700,62500,2695,0,1659,0,0,0,0,-1.07334525939177,0
2,710,62500,2552,0,1645,0,0,0,0,-0.843881856540084,0
2,720,62500,3291,0,1603,0,0,0,0,-2.5531914893617,0
2,730,62500,3087,0,1630,0,0,0,0,1.68434185901435,0
2,740,62500,3239,0,1636,0,0,0,0,0.368098159509202,0
2,750,62500,3345,0,1711,0,0,0,0,4.58435207823961,0
2,760,62500,2861,0,1672,0,0,0,0,-2.27936879018118,0
2,770,62500,2473,0,1619,0,0,0,0,-3.16985645933014,0
2,780,62500,3011,0,1608,0,0,0,0,-0.679431747992588,0
2,790,62500,3303,0,1633,0,0,0,0,1.5547263681592,0
2,800,62500,3270,0,1659,0,0,0,0,1.59216166564605,0
2,810,62500,2842,0,1654,0,0,0,0,-0.301386377335744,0
2,820,62500,2830,0,1651,0,0,0,0,-0.181378476420798,0
2,830,62500,3113,0,1630,0,0,0,0,-1.27195639006663,0
2,840,62500,3336,0,1645,0,0,0,0,0.920245398773006,0
2,850,62500,2966,0,1648,0,0,0,0,0.182370820668693,0
2,860,62500,2926,0,1665,0,0,0,0,1.03155339805825,0
2,870,62500,2370,0,1649,0,0,0,0,-0.960960960960961,0
2,880,62500,3131,0,1654,0,0,0,0,0.303214069132808,0
2,890,62500,2450,0,1694,0,0,0,0,2.41837968561064,0
2,900,62500,2150,0,1664,0,0,0,0,-1.77095631641086,0
2,910,62500,2838,0,1663,0,0,0,0,-0.0600961538461538,0
2,920,62500,2323,0,1648,0,0,0,0,-0.901984365604329,0
2,930,62500,2504,0,1672,0,0,0,0,1.45631067961165,0
2,940,62500,2298,0,1641,0,0,0,0,-1.85406698564593,0
2,950,62500,3119,0,1660,0,0,0,0,1.15783059110299,0
2,960,62500,2970,0,1648,0,0,0,0,-0.72289156626506,0
2,970,62500,3062,0,1629,0,0,0,0,-1.15291262135922,0
2,980,62500,3397,0,1646,0,0,0,0,1.04358502148557,0
2,990,62500,2952,0,1595,0,0,0,0,-3.09842041312272,0
2,1000,62500,3725,0,1642,0,0,0,0,2.94670846394984,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57442,0,99,0,0,0,0,-1,0
3,20,62500,57596,0,147,0,0,0,0,48.4848484848485,0
3,30,62500,55009,0,199,0,0,0,0,35.3741496598639,0
3,40,62500,52558,0,275,0,0,0,0,38.1909547738693,0
3,50,62500,48597,0,377,0,0,0,0,37.0909090909091,0
3,60,62500,43687,0,576,0,0,0,0,52.7851458885942,0
3,70,62500,34464,0,771,0,0,0,0,33.8541666666667,0
3,80,62500,25405,0,1062,0,0,0,0,37.7431906614786,0
3,90,62500,14581,0,1395,0,0,0,0,31.3559322033898,0
3,100,62500,6206,0,1599,0,0,0,0,14.6236559139785,0
3,110,62500,3349,0,1662,0,0,0,0,3.93996247654784,0
3,120,62500,3475,0,1651,0,0,0,0,-0.661853188929001,0
3,130,62500,3124,0,1598,0,0,0,0,-3.21017565112053,0
3,140,62500,3818,0,1624,0,0,0,0,1.6270337922403,0
3,150,62500,3349,0,1624,0,0,0,0,0,0
3,160,62500,3287,0,1683,0,0,0,0,3.63300492610837,0
3,170,62500,2447,0,1655,0,0,0,0,-1.66369578134284,0
3,180,62500,2825,0,1649,0,0,0,0,-0.362537764350453,0
3,190,62500,3221,0,1637,0,0,0,0,-0.727713765918739,0
3,200,62500,3582,0,1621,0,0,0,0,-0.977397678680513,0
3,210,62500,4085,0,1484,0,23,0,0,-8.45157310302283,0
3,220,62500,5295,0,1600,0,0,0,0,7.8167115902965,0
3,230,62500,2907,0,1734,0,0,0,0,8.375,0
3,240,62500,2390,0,1626,0,0,0,0,-6.22837370242215,0
3,250,62500,3156,0,1591,0,0,0,0,-2.15252152521525,0
3,260,62500,3279,0,1642,0,0,0,0,3.20553111250786,0
3,270,62500,2757,0,1641,0,0,0,0,-0.0609013398294763,0
3,280,62500,3068,0,1682,0,0,0,0,2.49847653869592,0
3,290,62500,2841,0,1631,0,0,0,0,-3.0321046373365,0
3,300,62500,3076,0,1688,0,0,0,0,3.49478847332925,0
3,310,62500,2282,0,1652,0,0,0,0,-2.13270142180095,0
3,320,62500,2969,0,1639,0,0,0,0,-0.786924939467312,0
3,330,62500,2914,0,1635,0,0,0,0,-0.24405125076266,0
3,340,62500,2613,0,1660,0,0,0,0,1.52905198776758,0
3,350,62500,3036,0,1626,0,0,0,0,-2.04819277108434,0
3,360,62500,2797,0,1667,0,0,0,0,2.52152521525215,0
3,370,62500,2738,0,1681,0,0,0,0,0.839832033593281,0
3,380,62500,2485,0,1652,0,0,0,0,-1.72516359309935,0
3,390,62500,2489,0,1692,0,0,0,0,2.42130750605327,0
3,400,62500,2776,0,1618,0,0,0,0,-4.37352245862884,0
3,410,62500,3104,0,1633,0,0,0,0,0.927070457354759,0
3,420,62500,3399,0,1665,0,0,0,0,1.95958358848745,0
3,430,62500,2865,0,1636,0,0,0,0,-1.74174174174174,0
3,440,62500,2838,0,1652,0,0,0,0,0.97799511002445,0
3,450,62500,3349,0,1630,0,0,0,0,-1.3317191283293,0
3,460,62500,3033,0,1649,0,0,0,0,1.16564417177914,0
3,470,62500,2982,0,1668,0,0,0,0,1.15221346270467,0
3,480,62500,2410,0,1612,0,0,0,0,-3.35731414868106,0
3,490,62500,3697,0,1676,0,0,0,0,3.97022332506203,0
3,500,62500,2668,0,1629,0,0,0,0,-2.80429594272076,0
3,510,62500,3414,0,1622,0,0,0,0,-0.429711479435236,0
3,520,62500,3824,0,1673,0,0,0,0,3.1442663378545,0
3,530,62500,2929,0,1620,0,0,0,0,-3.1679617453676,0
3,540,62500,3353,0,1637,0,0,0,0,1.04938271604938,0
3,550,62500,3176,0,1644,0,0,0,0,0.427611484422725,0
3,560,62500,2906,0,1673,0,0,0,0,1.7639902676399,0
3,570,62500,2619,0,1651,0,0,0,0,-1.31500298864316,0
3,580,62500,2701,0,1666,0,0,0,0,0.908540278619019,0
3,590,62500,2779,0,1634,0,0,0,0,-1.92076830732293,0
3,600,62500,3433,0,1659,0,0,0,0,1.52998776009792,0
3,610,62500,2516,0,1660,0,0,0,0,0.0602772754671489,0
3,620,62500,3608,0,1623,0,0,0,0,-2.2289156626506,0
3,630,62500,3212,0,1630,0,0,0,0,0.431300061614295,0
3,640,62500,3840,0,1622,0,0,0,0,-0.49079754601227,0
3,650,62500,2797,0,1691,0,0,0,0,4.25400739827374,0
3,660,62500,2418,0,1575,0,0,0,0,-6.85984624482555,0
3,670,62500,3303,0,1721,0,0,0,0,9.26984126984127,0
3,680,62500,2366,0,1640,0,0,0,0,-4.70656595002905,0
3,690,62500,2692,0,1662,0,0,0,0,1.34146341463415,0
3,700,62500,2965,0,1607,0,0,0,0,-3.30926594464501,0
3,710,62500,3096,0,1656,0,0,0,0,3.0491599253267,0
3,720,62500,2481,0,1685,0,0,0,0,1.7512077294686,0
3,730,62500,2324,0,1685,0,0,0,0,0,0
3,740,62500,2637,0,1658,0,0,0,0,-1.60237388724036,0
3,750,62500,3133,0,1630,0,0,0,0,-1.68878166465621,0
3,760,62500,3020,0,1611,0,0,0,0,-1.16564417177914,0
3,770,62500,2860,0,1662,0,0,0,0,3.1657355679702,0
3,780,62500,2803,0,1638,0,0,0,0,-1.44404332129964,0
3,790,62500,3091,0,1670,0,0,0,0,1.95360195360195,0
3,800,62500,2753,0,1651,0,0,0,0,-1.1377245508982,0
3,810,62500,2643,0,1636,0,0,0,0,-0.908540278619019,0
3,820,62500,3076,0,1638,0,0,0,0,0.122249388753056,0
3,830,62500,2851,0,1641,0,0,0,0,0.183150183150183,0
3,840,62500,2885,0,1634,0,0,0,0,-0.426569165143205,0
3,850,62500,2775,0,1669,0,0,0,0,2.14198286413709,0
3,860,62500,2854,0,1643,0,0,0,0,-1.55781905332534,0
3,870,62500,2604,0,1660,0,0,0,0,1.03469263542301,0
3,880,62500,3174,0,1671,0,0,0,0,0.662650602409639,0
3,890,62500,2865,0,1605,0,0,0,0,-3.94973070017953,0
3,900,62500,2965,0,1639,0,0,0,0,2.1183800623053,0
3,910,62500,3172,0,1642,0,0,0,0,0.183038438071995,0
3,920,62500,3147,0,1684,0,0,0,0,2.557856272838,0
3,930,62500,2936,0,1635,0,0,0,0,-2.90973871733967,0
3,940,62500,3139,0,1618,0,0,0,0,-1.03975535168196,0
3,950,62500,3198,0,1660,0,0,0,0,2.59579728059333,0
3,960,62500,2370,0,1658,0,0,0,0,-0.120481927710843,0
3,970,62500,2673,0,1681,0,0,0,0,1.38721351025332,0
3,980,62500,2547,0,1630,0,0,0,0,-3.03390838786437,0
3,990,62500,3181,0,1628,0,0,0,0,-0.122699386503067,0
3,1000,62500,3012,0,1648,0,0,0,0,1.22850122850123,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57408,0,107,0,0,0,0,7,0
4,20,62500,57161,0,149,0,0,0,0,39.2523364485981,0
4,30,62500,54913,0,216,0,0,0,0,44.9664429530201,0
4,40,62500,51700,0,290,0,0,0,0,34.2592592592593,0
4,50,62500,47795,0,432,0,0,0,0,48.9655172413793,0
4,60,62500,40928,0,590,0,0,0,0,36.5740740740741,0
4,70,62500,33184,0,806,0,0,0,0,36.6101694915254,0
4,80,62500,23517,0,1150,0,0,0,0,42.6799007444169,0
4,90,62500,12436,0,1425,0,0,0,0,23.9130434782609,0
4,100,62500,5361,0,1607,0,0,0,0,12.7719298245614,0
4,110,62500,3405,0,1645,0,0,0,0,2.36465463596764,0
4,120,62500,2864,0,1677,0,0,0,0,1.94528875379939,0
4,130,62500,2712,0,1645,0,0,0,0,-1.90816935002982,0
4,140,62500,2883,0,1635,0,0,0,0,-0.60790273556231,0
4,150,62500,3071,0,1620,0,0,0,0,-0.917431192660551,0
4,160,62500,2937,0,1672,0,0,0,0,3.20987654320988,0
4,170,62500,2488,0,1670,0,0,0,0,-0.119617224880383,0
4,180,62500,2732,0,1634,0,0,0,0,-2.15568862275449,0
4,190,62500,3383,0,1656,0,0,0,0,1.34638922888617,0
4,200,62500,3202,0,1617,0,0,0,0,-2.35507246376812,0
4,210,62500,4483,0,1474,0,21,1,0,-8.84353741496599,0
4,220,62500,4703,0,1544,0,1,0,0,4.74898236092266,-100
4,230,62500,4633,0,1700,0,0,0,0,10.1036269430052,0
4,240,62500,2336,0,1651,0,0,0,0,-2.88235294117647,0
4,250,62500,2519,0,1657,0,0,0,0,0.363416111447607,0
4,260,62500,3100,0,1626,0,0,0,0,-1.87085093542547,0
4,270,62500,2743,0,1619,0,0,0,0,-0.43050430504305,0
4,280,62500,3079,0,1698,0,0,0,0,4.87955528103768,0
4,290,62500,2453,0,1634,0,0,0,0,-3.76914016489988,0
4,300,62500,3210,0,1620,0,0,0,0,-0.856793145654835,0
4,310,62500,3074,0,1665,0,0,0,0,2.77777777777778,0
4,320,62500,2682,0,1647,0,0,0,0,-1.08108108108108,0
4,330,62500,2784,0,1652,0,0,0,0,0.303582270795386,0
4,340,62500,3083,0,1651,0,0,0,0,-0.0605326876513317,0
4,350,62500,2843,0,1667,0,0,0,0,0.969109630526953,0
4,360,62500,1803,0,1657,0,0,0,0,-0.599880023995201,0
4,370,62500,2645,0,1646,0,0,0,0,-0.663850331925166,0
4,380,62500,2856,0,1644,0,0,0,0,-0.121506682867558,0
4,390,62500,2823,0,1664,0,0,0,0,1.21654501216545,0
4,400,62500,3297,0,1644,0,0,0,0,-1.20192307692308,0
4,410,62500,3431,0,1640,0,0,0,0,-0.24330900243309,0
4,420,62500,3138,0,1656,0,0,0,0,0.975609756097561,0
4,430,62500,2527,0,1597,0,0,0,0,-3.56280193236715,0
4,440,62500,2806,0,1683,0,0,0,0,5.38509705698184,0
4,450,62500,2170,0,1685,0,0,0,0,0.11883541295306,0
4,460,62500,2588,0,1623,0,0,0,0,-3.67952522255193,0
4,470,62500,2891,0,1663,0,0,0,0,2.46457178065311,0
4,480,62500,3353,0,1631,0,0,0,0,-1.92423331328924,0
4,490,62500,2857,0,1675,0,0,0,0,2.69773145309626,0
4,500,62500,2451,0,1665,0,0,0,0,-0.597014925373134,0
4,510,62500,2796,0,1651,0,0,0,0,-0.840840840840841,0
4,520,62500,2243,0,1684,0,0,0,0,1.99878861296184,0
4,530,62500,2321,0,1608,0,0,0,0,-4.51306413301663,0
4,540,62500,2912,0,1712,0,0,0,0,6.46766169154229,0
4,550,62500,2139,0,1689,0,0,0,0,-1.34345794392523,0
4,560,62500,2580,0,1648,0,0,0,0,-2.42747187685021,0
4,570,62500,2382,0,1615,0,0,0,0,-2.00242718446602,0
4,580,62500,3329,0,1640,0,0,0,0,1.54798761609907,0
4,590,62500,2835,0,1635,0,0,0,0,-0.304878048780488,0
4,600,62500,3321,0,1689,0,0,0,0,3.30275229357798,0
4,610,62500,2616,0,1632,0,0,0,0,-3.37477797513321,0
4,620,62500,2828,0,1666,0,0,0,0,2.08333333333333,0
4,630,62500,2390,0,1648,0,0,0,0,-1.08043217286915,0
4,640,62500,2649,0,1664,0,0,0,0,0.970873786407767,0
4,650,62500,3062,0,1651,0,0,0,0,-0.78125,0
4,660,62500,3360,0,1610,0,0,0,0,-2.48334342822532,0
4,670,62500,2995,0,1652,0,0,0,0,2.60869565217391,0
4,680,62500,2797,0,1634,0,0,0,0,-1.08958837772397,0
4,690,62500,2920,0,1676,0,0,0,0,2.5703794369645,0
4,700,62500,2410,0,1636,0,0,0,0,-2.38663484486873,0
4,710,62500,2647,0,1644,0,0,0,0,0.488997555012225,0
4,720,62500,2788,0,1691,0,0,0,0,2.85888077858881,0
4,730,62500,2369,0,1658,0,0,0,0,-1.95150798344175,0
4,740,62500,2856,0,1673,0,0,0,0,0.904704463208685,0
4,750,62500,2987,0,1609,0,0,0,0,-3.82546323968918,0
4,760,62500,3064,0,1638,0,0,0,0,1.80236171535115,0
4,770,62500,3533,0,1658,0,0,0,0,1.22100122100122,0
4,780,62500,3268,0,1605,0,0,0,0,-3.19662243667069,0
4,790,62500,3242,0,1642,0,0,0,0,2.30529595015576,0
4,800,62500,3108,0,1637,0,0,0,0,-0.304506699147381,0
4,810,62500,3026,0,1697,0,0,0,0,3.66524129505192,0
4,820,62500,2174,0,1605,0,0,0,0,-5.42133176193282,0
4,830,62500,3467,0,1625,0,0,0,0,1.24610591900312,0
4,840,62500,2913,0,1697,0,0,0,0,4.43076923076923,0
4,850,62500,3165,0,1627,0,0,0,0,-4.12492634060106,0
4,860,62500,3139,0,1648,0,0,0,0,1.29071911493546,0
4,870,62500,2814,0,1665,0,0,0,0,1.03155339805825,0
4,880,62500,2305,0,1666,0,0,0,0,0.0600600600600601,0
4,890,62500,3069,0,1612,0,0,0,0,-3.24129651860744,0
4,900,62500,2800,0,1652,0,0,0,0,2.48138957816377,0
4,910,62500,2784,0,1679,0,0,0,0,1.63438256658596,0
4,920,62500,2040,0,1738,0,0,0,0,3.51399642644431,0
4,930,62500,2335,0,1617,0,0,0,0,-6.9620253164557,0
4,940,62500,3118,0,1607,0,0,0,0,-0.618429189857761,0
4,950,62500,3511,0,1641,0,0,0,0,2.11574362165526,0
4,960,62500,2864,0,1640,0,0,0,0,-0.0609384521633151,0
4,970,62500,2854,0,1677,0,0,0,0,2.25609756097561,0
4,980,62500,2785,0,1614,0,0,0,0,-3.7567084078712,0
4,990,62500,3333,0,1661,0,0,0,0,2.91201982651797,0
4,1000,62500,3262,0,1646,0,0,0,0,-0.903070439494281,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57433,0,100,0,0,0,0,0,0
5,20,62500,57390,0,161,0,0,0,0,61,0
5,30,62500,54393,0,216,0,0,0,0,34.1614906832298,0
5,40,62500,51719,0,300,0,0,0,0,38.8888888888889,0
5,50,62500,47354,0,423,0,0,0,0,41,0
5,60,62500,41730,0,612,0,0,0,0,44.6808510638298,0
5,70,62500,31958,0,857,0,0,0,0,40.0326797385621,0
5,80,62500,21473,0,1148,0,0,0,0,33.9556592765461,0
5,90,62500,12237,0,1457,0,0,0,0,26.9163763066202,0
5,100,62500,6112,0,1645,0,0,0,0,12.9032258064516,0
5,110,62500,2664,0,1635,0,0,0,0,-0.60790273556231,0
