timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57455,57551,96,101,0,0,0
20,57624,57408,146,143,0,0,0
30,55214,55292,201,205,0,0,0
40,52469,52332,278,279,0,0,0
50,48712,48491,379,383,0,0,0
60,43528,43470,537,539,0,0,0
70,35912,35821,755,734,0,0,0
80,26047,26740,1041,999,0,0,0
90,14962,15882,1372,1341,0,0,0
100,6786,8055,1667,1670,0,0,0
110,3289,3022,1810,1817,0,0,0
120,1975,1666,1885,1872,0,0,0
130,1712,1481,1866,1825,0,0,0
140,2004,1687,1828,1777,0,0,0
150,2115,2049,1781,1791,0,0,0
160,2048,2136,1748,1771,0,0,0
170,2512,2275,1775,1766,0,0,0
180,2049,2492,1768,1777,0,0,0
190,1798,2517,1767,1765,0,0,0
200,2350,2418,1774,1765,0,0,0
210,3029,2831,1659,1656,9,12,151
220,3642,4449,1525,1552,13,9,282
230,6095,6779,1346,1320,22,22,505
240,14464,15129,1014,973,28,35,921
250,33792,33627,299,312,36,54,1402
260,58172,57424,3,11,2,6,1169
270,62367,62274,3,3,0,0,451
280,62474,62395,0,1,0,0,82
290,62500,62447,0,1,0,0,5
300,62500,62456,0,2,0,0,0
310,62500,62405,0,2,0,0,0
320,62500,62390,0,5,0,0,0
330,62500,62257,0,6,0,0,0
340,62500,62207,0,6,0,0,0
350,62500,62191,0,9,0,0,0
360,62500,62022,0,11,0,0,0
370,62500,61935,0,15,0,0,0
380,62500,61730,0,24,0,0,0
390,62500,61263,0,32,0,0,0
400,62500,60969,0,44,0,0,0
410,62500,60216,0,67,0,0,0
420,62500,59104,0,100,0,0,0
430,62500,57528,0,143,0,0,0
440,62500,55154,0,189,0,0,0
450,62500,53176,0,277,0,0,0
460,62500,48766,0,373,0,0,0
470,62500,43910,0,531,0,0,0
480,62500,36126,0,756,0,0,0
490,62500,25916,0,1047,0,0,0
500,62500,14878,0,1354,0,0,0
510,62500,6568,0,1627,0,0,0
520,62500,3613,0,1829,0,0,0
530,62500,1594,0,1870,0,0,0
540,62500,1290,0,1886,0,0,0
550,62500,1406,0,1827,0,0,0
560,62500,1991,0,1836,0,0,0
570,62500,1557,0,1806,0,0,0
580,62500,1830,0,1786,0,0,0
590,62500,2318,0,1737,0,0,0
600,62500,2734,0,1763,0,0,0
610,62500,2555,0,1773,0,0,0
620,62500,1886,0,1767,0,0,0
630,62500,2313,0,1758,0,0,0
640,62500,2253,0,1788,0,0,0
650,62500,1843,0,1795,0,0,0
660,62500,1960,0,1801,0,0,0
670,62500,1553,0,1809,0,0,0
680,62500,1872,0,1805,0,0,0
690,62500,1821,0,1806,0,0,0
700,62500,1725,0,1804,0,0,0
710,62500,1665,0,1788,0,0,0
720,62500,1777,0,1757,0,0,0
730,62500,2653,0,1715,0,0,0
740,62500,2281,0,1734,0,0,0
750,62500,1979,0,1787,0,0,0
760,62500,2121,0,1786,0,0,0
770,62500,2129,0,1818,0,0,0
780,62500,2170,0,1792,0,0,0
790,62500,2190,0,1758,0,0,0
800,62500,2130,0,1739,0,0,0
810,62500,2543,0,1745,0,0,0
820,62500,2430,0,1794,0,0,0
830,62500,2113,0,1819,0,0,0
840,62500,2211,0,1804,0,0,0
850,62500,2279,0,1753,0,0,0
860,62500,2758,0,1750,0,0,0
870,62500,2920,0,1758,0,0,0
880,62500,2494,0,1762,0,0,0
890,62500,2538,0,1791,0,0,0
900,62500,2297,0,1782,0,0,0
910,62500,2019,0,1767,0,0,0
920,62500,2076,0,1731,0,0,0
930,62500,2530,0,1801,0,0,0
940,62500,1772,0,1788,0,0,0
950,62500,1920,0,1782,0,0,0
960,62500,2165,0,1772,0,0,0
970,62500,1920,0,1733,0,0,0
980,62500,2901,0,1767,0,0,0
990,62500,2607,0,1746,0,0,0
1000,62500,2488,0,1746,0,0,0
