timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57368,57455,101,99,0,0,0
20,57342,57428,152,138,0,0,0
30,54920,55460,211,186,0,0,0
40,52051,53366,274,267,0,0,0
50,48594,49195,419,357,0,0,0
60,41819,44990,558,482,0,0,0
70,34947,38381,784,716,0,0,0
80,25005,27476,1059,985,0,0,0
90,15325,17172,1339,1268,0,0,0
100,8056,8426,1609,1649,0,0,0
110,4060,3375,1804,1777,0,0,0
120,1921,2227,1829,1877,0,0,0
130,1663,1835,1842,1823,0,0,0
140,2064,1867,1839,1823,0,0,0
150,1899,2317,1831,1816,0,0,0
160,1883,2097,1807,1766,0,0,0
170,2179,2041,1749,1715,0,0,0
180,2508,2949,1769,1738,0,0,0
190,1823,2203,1777,1792,0,0,0
200,2258,1897,1753,1812,0,0,0
210,3593,2041,1600,1672,14,6,153
220,4574,4138,1523,1545,11,13,286
230,6970,6533,1345,1321,14,19,502
240,13589,15136,1054,958,34,32,868
250,31076,34165,391,360,49,41,1385
260,55323,56558,12,16,8,2,1214
270,62299,62195,0,3,0,0,511
280,62500,62343,0,3,0,0,96
290,62500,62355,0,4,0,0,7
300,62500,62292,0,5,0,0,0
310,62500,62209,0,6,0,0,0
320,62500,62195,0,10,0,0,0
330,62500,62011,0,16,0,0,0
340,62500,61726,0,17,0,0,0
350,62500,61621,0,25,0,0,0
360,62500,61192,0,40,0,0,0
370,62500,60545,0,51,0,0,0
380,62500,59961,0,71,0,0,0
390,62500,58956,0,102,0,0,0
400,62500,57373,0,158,0,0,0
410,62500,54738,0,196,0,0,0
420,62500,52813,0,292,0,0,0
430,62500,47694,0,413,0,0,0
440,62500,42024,0,573,0,0,0
450,62500,34059,0,768,0,0,0
460,62500,25427,0,1088,0,0,0
470,62500,12793,0,1467,0,0,0
480,62500,5125,0,1714,0,0,0
490,62500,2829,0,1849,0,0,0
500,62500,1583,0,1830,0,0,0
510,62500,1279,0,1806,0,0,0
520,62500,1894,0,1794,0,0,0
530,62500,2468,0,1782,0,0,0
540,62500,1863,0,1802,0,0,0
550,62500,2159,0,1805,0,0,0
560,62500,2349,0,1767,0,0,0
570,62500,2760,0,1760,0,0,0
580,62500,2586,0,1743,0,0,0
590,62500,2685,0,1753,0,0,0
600,62500,2411,0,1774,0,0,0
610,62500,1865,0,1761,0,0,0
620,62500,1925,0,1769,0,0,0
630,62500,1954,0,1819,0,0,0
640,62500,1715,0,1816,0,0,0
650,62500,1942,0,1826,0,0,0
660,62500,1616,0,1805,0,0,0
670,62500,1676,0,1765,0,0,0
680,62500,2147,0,1740,0,0,0
690,62500,2644,0,1751,0,0,0
700,62500,2451,0,1802,0,0,0
710,62500,2401,0,1799,0,0,0
720,62500,2189,0,1804,0,0,0
730,62500,1949,0,1774,0,0,0
740,62500,2619,0,1759,0,0,0
750,62500,2576,0,1760,0,0,0
760,62500,2485,0,1760,0,0,0
770,62500,2551,0,1742,0,0,0
780,62500,2146,0,1765,0,0,0
790,62500,1582,0,1773,0,0,0
800,62500,1957,0,1796,0,0,0
810,62500,2177,0,1814,0,0,0
820,62500,2295,0,1800,0,0,0
830,62500,1941,0,1792,0,0,0
840,62500,2143,0,1792,0,0,0
850,62500,1951,0,1785,0,0,0
860,62500,1970,0,1800,0,0,0
870,62500,2048,0,1775,0,0,0
880,62500,2353,0,1787,0,0,0
890,62500,2138,0,1786,0,0,0
900,62500,2359,0,1778,0,0,0
910,62500,2316,0,1745,0,0,0
920,62500,2379,0,1807,0,0,0
930,62500,1712,0,1787,0,0,0
940,62500,1939,0,1798,0,0,0
950,62500,1576,0,1767,0,0,0
960,62500,2195,0,1737,0,0,0
970,62500,3113,0,1777,0,0,0
980,62500,1703,0,1762,0,0,0
990,62500,1913,0,1794,0,0,0
1000,62500,2379,0,1785,0,0,0
