timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57698,57554,99,102,0,0,0
20,57419,57493,138,143,0,0,0
30,55497,55219,194,199,0,0,0
40,52848,52677,257,256,0,0,0
50,49579,49512,340,391,0,0,0
60,45059,43066,489,543,0,0,0
70,37891,35235,694,718,0,0,0
80,28511,27353,979,1023,0,0,0
90,17672,15680,1310,1333,0,0,0
100,8261,8319,1607,1627,0,0,0
110,3223,3180,1768,1774,0,0,0
120,2176,2145,1829,1884,0,0,0
130,1627,1715,1849,1846,0,0,0
140,1878,1767,1845,1832,0,0,0
150,1816,2041,1789,1744,0,0,0
160,2003,2312,1806,1748,0,0,0
170,1801,2657,1802,1744,0,0,0
180,1798,2603,1785,1796,0,0,0
190,2144,2287,1791,1765,0,0,0
200,2062,2731,1808,1750,0,0,0
210,2552,3178,1611,1624,14,12,167
220,5145,4783,1460,1503,9,8,294
230,7651,7160,1327,1312,18,9,491
240,13900,14619,1014,994,27,37,857
250,32138,31820,369,378,39,41,1348
260,56549,56377,13,10,5,7,1196
270,62273,62373,2,0,0,0,502
280,62415,62500,2,0,0,0,96
290,62421,62500,2,0,0,0,5
300,62407,62500,4,0,0,0,0
310,62268,62500,7,0,0,0,0
320,62154,62500,7,0,0,0,0
330,62136,62500,10,0,0,0,0
340,61976,62500,15,0,0,0,0
350,61716,62500,18,0,0,0,0
360,61655,62500,28,0,0,0,0
370,61069,62500,36,0,0,0,0
380,60694,62500,60,0,0,0,0
390,59627,62500,84,0,0,0,0
400,58255,62500,111,0,0,0,0
410,57027,62500,169,0,0,0,0
420,53870,62500,226,0,0,0,0
430,51155,62500,291,0,0,0,0
440,48026,62500,429,0,0,0,0
450,41033,62500,604,0,0,0,0
460,32447,62500,870,0,0,0,0
470,21230,62500,1156,0,0,0,0
480,11615,62500,1464,0,0,0,0
490,5089,62500,1734,0,0,0,0
500,2057,62500,1849,0,0,0,0
510,1984,62500,1895,0,0,0,0
520,1981,62500,1849,0,0,0,0
530,1949,62500,1809,0,0,0,0
540,1680,62500,1746,0,0,0,0
550,2329,62500,1754,0,0,0,0
560,2311,62500,1723,0,0,0,0
570,2322,62500,1764,0,0,0,0
580,1794,62500,1745,0,0,0,0
590,1900,62500,1765,0,0,0,0
600,1830,62500,1801,0,0,0,0
610,1754,62500,1793,0,0,0,0
620,1910,62500,1805,0,0,0,0
630,1946,62500,1800,0,0,0,0
640,2263,62500,1791,0,0,0,0
650,2462,62500,1785,0,0,0,0
660,2230,62500,1803,0,0,0,0
670,2372,62500,1736,0,0,0,0
680,2264,62500,1750,0,0,0,0
690,2436,62500,1795,0,0,0,0
700,1564,62500,1813,0,0,0,0
710,1563,62500,1822,0,0,0,0
720,2065,62500,1800,0,0,0,0
730,2111,62500,1783,0,0,0,0
740,2544,62500,1746,0,0,0,0
750,2535,62500,1728,0,0,0,0
760,2714,62500,1741,0,0,0,0
770,2202,62500,1743,0,0,0,0
780,2437,62500,1780,0,0,0,0
790,2162,62500,1772,0,0,0,0
800,2309,62500,1767,0,0,0,0
810,2100,62500,1787,0,0,0,0
820,2592,62500,1770,0,0,0,0
830,2576,62500,1790,0,0,0,0
840,2174,62500,1769,0,0,0,0
850,2274,62500,1763,0,0,0,0
860,2895,62500,1761,0,0,0,0
870,2520,62500,1747,0,0,0,0
880,2363,62500,1776,0,0,0,0
890,1622,62500,1817,0,0,0,0
900,2476,62500,1771,0,0,0,0
910,2610,62500,1774,0,0,0,0
920,2452,62500,1768,0,0,0,0
930,2028,62500,1745,0,0,0,0
940,2698,62500,1773,0,0,0,0
950,2235,62500,1759,0,0,0,0
960,2230,62500,1778,0,0,0,0
970,2189,62500,1761,0,0,0,0
980,2276,62500,1769,0,0,0,0
990,2475,62500,1740,0,0,0,0
1000,2357,62500,1753,0,0,0,0
