"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
250,30,62500,62500,62500,59423.8333333333,59017,59848.4,0,0,0,7.96666666666667,6.06666666666667,9.86666666666667,0,0,0,2.3,1.73333333333333,2.83333333333333,341.833333333333,321.933333333333,362.6,0,0,0,-95.86666519322,-96.7125142660492,-94.9372078245533,-46.8485635678368,-49.7478498446293,-44.39776168286
260,30,62500,62500,62500,62304.7666666667,62256.3333333333,62347.3333333333,0,0,0,1.63333333333333,1.06666666666667,2.3,0,0,0,0.233333333333333,0.0666666666666667,0.433333333333333,59.8666666666667,53.3,66.3333333333333,0,0,0,-63.5857916593211,-79.9424959572018,-43.7497845291963,-82.8420620789568,-83.8972166763869,-81.7944590808077
270,30,62500,62500,62500,62435.0333333333,62405.4,62459.7,0,0,0,1.3,0.733333333333333,1.83333333333333,0,0,0,0.0666666666666667,0,0.166666666666667,3.7,3.03333333333333,4.46666666666667,0,0,0,-9.31746031746032,-32.2619047619048,17.7777777777778,-93.7950130574788,-94.7061130394087,-92.8040445464833
280,30,62500,62500,62500,62436.4333333333,62408.2333333333,62462.8,0,0,0,1.73333333333333,0.933333333333333,2.6,0,0,0,0,0,0,0.0333333333333333,0,0.1,0,0,0,14.7222222222222,4.44444444444445,26.9444444444444,-99.1666666666667,-100,-97.5
290,30,62500,62500,62500,62414.9666666667,62373.6333333333,62451.9333333333,0,0,0,2.53333333333333,1.26666666666667,3.93333333333333,0,0,0,0,0,0,0,0,0,0,0,0,21.0793650793651,6.19047619047619,37.2063492063492,-3.33333333333333,-10,0
300,30,62500,62500,62500,62372.3333333333,62296.6333333333,62434.4,0,0,0,3.53333333333333,1.93333333333333,5.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,23.7505087505088,7.67908017908018,44.484126984127,0,0,0
310,30,62500,62500,62500,62321.2666666667,62223.8666666667,62403.8333333333,0,0,0,5.2,2.76666666666667,8.1,0,0,0,0,0,0,0,0,0,0,0,0,29.7689853719266,13.7919389978213,50.0626361655773,0,0,0
320,30,62500,62500,62500,62232.6,62091.4,62361.4,0,0,0,7.66666666666667,4.16666666666667,11.6,0,0,0,0,0,0,0,0,0,0,0,0,27.9399503909308,15.0849673202614,44.1085363438305,0,0,0
330,30,62500,62500,62500,62117.6,61923.8,62292.5333333333,0,0,0,10.9333333333333,5.7,16.0666666666667,0,0,0,0,0,0,0,0,0,0,0,0,26.2328461012671,14.9691098375309,39.2866022866023,0,0,0
340,30,62500,62500,62500,61955.2,61655.1,62193.6,0,0,0,14.1666666666667,7.6,21.1333333333333,0,0,0,0,0,0,0,0,0,0,0,0,14.6250809783478,8.60350700188098,20.8376900785375,0,0,0
350,30,62500,62500,62500,61791.5333333333,61433.8333333333,62118.3333333333,0,0,0,21,11.5666666666667,31.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,22.7549753464614,13.5220027634888,32.0452148340693,0,0,0
360,30,62500,62500,62500,61444.7333333333,60930.0666666667,61951.9666666667,0,0,0,28.4666666666667,15.9666666666667,43.2666666666667,0,0,0,0,0,0,0,0,0,0,0,0,18.5811828937121,10.7719732076806,27.8475968679482,0,0,0
370,30,62500,62500,62500,61081.6333333333,60366.6,61711.1,0,0,0,40.4,21.8666666666667,59.9,0,0,0,0,0,0,0,0,0,0,0,0,23.5524027138005,14.3158110247993,34.3350110465739,0,0,0
380,30,62500,62500,62500,60457.0333333333,59388.1666666667,61378.3666666667,0,0,0,57.9333333333333,32.9333333333333,88.3666666666667,0,0,0,0,0,0,0,0,0,0,0,0,21.1524940969047,12.8006250504286,29.3941124426127,0,0,0
390,30,62500,62500,62500,59614.6666666667,58102.5666666667,60913.4333333333,0,0,0,80.1666666666667,41.9666666666667,122.966666666667,0,0,0,0,0,0,0,0,0,0,0,0,19.8543921046701,12.3685892654163,27.6377357082541,0,0,0
400,30,62500,62500,62500,58483.4666666667,56322.8,60258.2333333333,0,0,0,113.833333333333,61.4333333333333,168.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,22.254350300648,14.0268171539065,30.9027212710104,0,0,0
410,30,62500,62500,62500,56814.7666666667,54035,59223.1333333333,0,0,0,160.166666666667,85.8,240.166666666667,0,0,0,0,0,0,0,0,0,0,0,0,20.1982630809415,13.4564936817486,27.4914447145695,0,0,0
420,30,62500,62500,62500,54526.4666666667,50737.1,57840.8,0,0,0,222.8,123.6,322.3,0,0,0,0,0,0,0,0,0,0,0,0,20.093361645741,12.4965506855004,27.6355278129071,0,0,0
430,30,62500,62500,62500,51645.5,46253,56523,0,0,0,309.1,168.833333333333,456.8,0,0,0,0,0,0,0,0,0,0,0,0,20.1456354973529,12.5088506080723,27.4786856929435,0,0,0
440,30,62500,62500,62500,48018.8,40661.8,54496.9666666667,0,0,0,412.7,232.566666666667,603.2,0,0,0,0,0,0,0,0,0,0,0,0,18.1043560266885,11.6595517964456,24.5318464883164,0,0,0
450,30,62500,62500,62500,44469.7,36580.8333333333,51853.6,0,0,0,509.1,308.766666666667,732.433333333333,0,0,0,0,0,0,0,0,0,0,0,0,14.9468320716282,8.77957453586383,21.3745688241126,0,0,0
460,30,62500,62500,62500,41296,32290.0333333333,50346.9333333333,0,0,0,605.133333333333,368.6,834.966666666667,0,0,0,0,0,0,0,0,0,0,0,0,12.4078331426469,7.13693292562634,18.2035125181813,0,0,0
470,30,62500,62500,62500,38653.3666666667,28532.4666666667,48110.1666666667,0,0,0,671.333333333333,401.866666666667,926.833333333333,0,0,0,0,0,0,0,0,0,0,0,0,9.16019698464329,3.69806294560843,15.0502576614049,0,0,0
480,30,62500,62500,62500,36469.5666666667,27065.9666666667,45761.3333333333,0,0,0,724.266666666667,470.033333333333,985.733333333333,0,0,0,0,0,0,0,0,0,0,0,0,6.54508797407521,2.18556510985769,11.8283727290827,0,0,0
490,30,62500,62500,62500,34798.1,24629.3666666667,44891.3666666667,0,0,0,777.1,496.666666666667,1047.3,0,0,0,0,0,0,0,0,0,0,0,0,5.08564911231011,1.49112614172032,9.03953947835985,0,0,0
500,30,62500,62500,62500,33468.4333333333,22486.7666666667,43278.7333333333,0,0,0,803.766666666667,528.066666666667,1075.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,2.22222076229761,-0.180567800390567,4.90813771075662,0,0,0
510,30,62500,62500,62500,32937.5333333333,22977.7,42980.2333333333,0,0,0,828.7,549.833333333333,1159.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.6370327619831,0.523446560079957,3.23953436810094,0,0,0
520,30,62500,62500,62500,32639.1333333333,22660.4333333333,44579.7,0,0,0,826.266666666667,550.8,1104.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.139212943066691,-0.63361339797723,0.350768563688934,0,0,0
530,30,62500,62500,62500,32623.8666666667,20712.0666666667,42591.2666666667,0,0,0,827.9,497.166666666667,1108.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.10990371245611,-0.388511750878812,0.630804548951325,0,0,0
540,30,62500,62500,62500,32664.8,22659.1666666667,42634.4,0,0,0,827.1,548.533333333333,1102.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343956716102245,-0.71146728076002,0.639254074669372,0,0,0
550,30,62500,62500,62500,32649.4,22672.8333333333,42621.1,0,0,0,826.6,495.266666666667,1148.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136476557664844,-0.703785851589407,0.578297457861153,0,0,0
560,30,62500,62500,62500,32706.6333333333,20823,42677.6333333333,0,0,0,829.633333333333,552.166666666667,1112.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.196796075142582,-0.359488471628802,0.790746515199243,0,0,0
570,30,62500,62500,62500,32644.3,22699.9333333333,42610.9666666667,0,0,0,819,542.166666666667,1090.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.628990694012185,-1.1425808630781,-0.120164575905237,0,0,0
580,30,62500,62500,62500,32759.4333333333,22790.5666666667,42692.4333333333,0,0,0,821.1,495.466666666667,1101.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.13592976606486,-0.377811307307162,0.62754716738859,0,0,0
590,30,62500,62500,62500,32740,22762.9666666667,42685.4333333333,0,0,0,829.466666666667,550.766666666667,1108.4,0,0,0,0,0,0,0,0,0,0,0,0,0.520047085164726,0.024174221742935,1.00993317644406,0,0,0
600,30,62500,62500,62500,32696.2666666667,22712,42678.1,0,0,0,825.6,548.766666666667,1102.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.22738351895873,-0.658634202671701,0.183877457138002,0,0,0
610,30,62500,62500,62500,32695.8666666667,22622.2,42668.6333333333,0,0,0,824.9,547.7,1102.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344882721130377,-0.552486935777653,0.468724580769445,0,0,0
620,30,62500,62500,62500,32726.7333333333,22727.3333333333,42700.7666666667,0,0,0,818.066666666667,541.733333333333,1093.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.405209598600975,-0.884525215182754,0.0548135658228334,0,0,0
630,30,62500,62500,62500,32800.3666666667,22856.1,42720.9333333333,0,0,0,821.166666666667,539.966666666667,1100.8,0,0,0,0,0,0,0,0,0,0,0,0,0.207686411545154,-0.551071722934947,0.935298947160271,0,0,0
640,30,62500,62500,62500,32749.2,20971.8,42706,0,0,0,822.533333333333,544.933333333333,1097.3,0,0,0,0,0,0,0,0,0,0,0,0,0.102970277655809,-0.495619113701555,0.742793625525742,0,0,0
650,30,62500,62500,62500,32754.8666666667,20950.1333333333,42720.8,0,0,0,819.466666666667,494.033333333333,1093.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.177742337740792,-0.638465900934995,0.264155108991697,0,0,0
660,30,62500,62500,62500,32749.2,20927.9666666667,44593.3,0,0,0,826.633333333333,498.466666666667,1104.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.442645008939746,0.00310447087326123,0.923433785721974,0,0,0
670,30,62500,62500,62500,32702.4666666667,20915.3,42648.4666666667,0,0,0,829.966666666667,549.266666666667,1112.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.208077133106316,-0.235986845532358,0.635423444510103,0,0,0
680,30,62500,62500,62500,32652.8,22668.1666666667,42640.8,0,0,0,821.866666666667,542.8,1099.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.476462540117965,-1.10108234180503,0.122196924518352,0,0,0
690,30,62500,62500,62500,32701.3,22742.9,42654.6333333333,0,0,0,823.3,545.966666666667,1099.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.10411466062694,-0.507721035280594,0.680776581299541,0,0,0
700,30,62500,62500,62500,32708.2,22682.2666666667,42696.9666666667,0,0,0,821.8,495.066666666667,1100.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.079272216982434,-0.632688361408631,0.501414081784172,0,0,0
710,30,62500,62500,62500,32731.5,22733.3333333333,42680.7666666667,0,0,0,821.766666666667,544.966666666667,1097.5,0,0,0,0,0,0,0,0,0,0,0,0,0.00674556932376013,-0.453006504615949,0.474297721756807,0,0,0
720,30,62500,62500,62500,32726.8666666667,20859.6666666667,42653.3666666667,0,0,0,830,550.733333333333,1108.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.512750480890608,-0.0454075154597611,1.1281437121891,0,0,0
730,30,62500,62500,62500,32623.5666666667,22598.8666666667,42601.8,0,0,0,824.8,545.9,1105,0,0,0,0,0,0,0,0,0,0,0,0,-0.303902390060266,-0.841880883608639,0.201802813652063,0,0,0
740,30,62500,62500,62500,32701.0666666667,20829.0666666667,42652.0333333333,0,0,0,826,548.733333333333,1104.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.089172393982915,-0.511813837487315,0.664067887094097,0,0,0
750,30,62500,62500,62500,32727.1666666667,22757.4666666667,42679.5,0,0,0,818.166666666667,542.733333333333,1093.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.470024889031819,-0.920339074700498,-0.0633557246491862,0,0,0
760,30,62500,62500,62500,32697.4666666667,22801.1666666667,42650.9333333333,0,0,0,824.466666666667,495.966666666667,1101.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.399571574367247,-0.146492730198005,0.970242170130927,0,0,0
770,30,62500,62500,62500,32629.6,20729.4,42617.5333333333,0,0,0,826.6,548.633333333333,1107.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.135980918234744,-0.445756185266342,0.693958679770988,0,0,0
780,30,62500,62500,62500,32673.3,22677.3666666667,42649.7333333333,0,0,0,828.433333333333,499.733333333333,1106.6,0,0,0,0,0,0,0,0,0,0,0,0,0.128804113848794,-0.44678067977294,0.719219741779819,0,0,0
790,30,62500,62500,62500,32605.4333333333,22620.0666666667,42573.1666666667,0,0,0,823.8,546.566666666667,1144.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.265587026209728,-0.933389287305634,0.302201509141319,0,0,0
800,30,62500,62500,62500,32668.6666666667,22604.4666666667,42716.1666666667,0,0,0,824.8,546.533333333333,1150.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0752841943916656,-0.440790122023318,0.56174270245116,0,0,0
810,30,62500,62500,62500,32662.0333333333,22650.7333333333,42645.5,0,0,0,828.833333333333,549.8,1106.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.252683554959378,-0.27450803616274,0.780505704734143,0,0,0
820,30,62500,62500,62500,32618,22597.8666666667,42595.2666666667,0,0,0,825.3,544.766666666667,1102.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.198627008177639,-0.795008344636273,0.368940892955919,0,0,0
830,30,62500,62500,62500,32645.4,22539.7666666667,42643.3,0,0,0,823.266666666667,546.8,1102.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.113878068303964,-0.647123541498929,0.40812382813664,0,0,0
840,30,62500,62500,62500,32703.6333333333,20847.1666666667,42648.5,0,0,0,824.5,546.5,1101.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0880461711047478,-0.42829444368321,0.627082590851204,0,0,0
850,30,62500,62500,62500,32688.5333333333,22733.5333333333,44560.3666666667,0,0,0,829.033333333333,549.166666666667,1107.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.281537491405844,-0.177563348251632,0.733786621122067,0,0,0
860,30,62500,62500,62500,32652.1333333333,22665.8,42670.8,0,0,0,820.766666666667,495.733333333333,1096.96666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.483613402507023,-1.16954062646096,0.13293150658682,0,0,0
870,30,62500,62500,62500,32715.6,22723.5333333333,42654.2666666667,0,0,0,826.7,497.466666666667,1105.3,0,0,0,0,0,0,0,0,0,0,0,0,0.374677810476888,-0.125818796010207,0.925878071622324,0,0,0
880,30,62500,62500,62500,32696.5666666667,20881.8,42640.8666666667,0,0,0,821.1,545.533333333333,1101.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.327741781784878,-0.854160803398918,0.168779796616834,0,0,0
890,30,62500,62500,62500,32652.5333333333,22678.5666666667,42614.3,0,0,0,828.066666666667,499.8,1158.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.435600561784764,-0.213713700071876,1.0989710336143,0,0,0
900,30,62500,62500,62500,32691.7,22732.6666666667,42664.6333333333,0,0,0,822.8,545.733333333333,1100.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.298829212754441,-0.92981037792284,0.302152441539668,0,0,0
910,30,62500,62500,62500,32771.0333333333,22860.8666666667,42696.4333333333,0,0,0,824.4,547.266666666667,1107.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.106536909436802,-0.487677967032679,0.734296008611033,0,0,0
920,30,62500,62500,62500,32696.6666666667,20797.0333333333,42651.5,0,0,0,824.833333333333,498.133333333333,1150.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0491544462355258,-0.611654953086709,0.723053187881031,0,0,0
930,30,62500,62500,62500,32734.7666666667,22743.0666666667,42698.6,0,0,0,816.766666666667,541.733333333333,1136.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.483340014369436,-0.994469705540815,-0.0780266704218757,0,0,0
940,30,62500,62500,62500,32805.9,20974.2,44642.6666666667,0,0,0,826.366666666667,549.3,1106.8,0,0,0,0,0,0,0,0,0,0,0,0,0.60254822371503,-0.045965892207904,1.33739700546885,0,0,0
950,30,62500,62500,62500,32652.3,22668.9333333333,42631.2,0,0,0,821.866666666667,499.533333333333,1099.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.250069089116175,-1.06287116948956,0.517948578610834,0,0,0
960,30,62500,62500,62500,32696.6,22750.6333333333,44565.4666666667,0,0,0,824.433333333333,548.366666666667,1101.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.176760478984105,-0.409091409464345,0.769214490905014,0,0,0
970,30,62500,62500,62500,32718.0666666667,22782.7,42657.7666666667,0,0,0,826.666666666667,549.566666666667,1103.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.139031199811876,-0.270325502729466,0.570754367121491,0,0,0
980,30,62500,62500,62500,32775.3666666667,20954.4666666667,42676.3666666667,0,0,0,824.433333333333,545.2,1103.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.121589368136918,-0.723848826106265,0.435792007118208,0,0,0
990,30,62500,62500,62500,32726.6,22728.4666666667,42676.8,0,0,0,826.7,500.2,1103.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.146798891551922,-0.355534568847506,0.686578165926012,0,0,0
1000,30,62500,62500,62500,32684.7666666667,22688.8,42641.4666666667,0,0,0,819.833333333333,544.466666666667,1142.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.395562629551187,-1.14433976212367,0.344474403639083,0,0,0
