"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,780,62500,2664,0,1681,0,0,0,0,1.63240628778718,0
1,790,62500,2603,0,1646,0,0,0,0,-2.08209399167162,0
1,800,62500,2879,0,1623,0,0,0,0,-1.39732685297691,0
1,810,62500,3420,0,1661,0,0,0,0,2.34134319162046,0
1,820,62500,2879,0,1680,0,0,0,0,1.14388922335942,0
1,830,62500,2362,0,1669,0,0,0,0,-0.654761904761905,0
1,840,62500,2544,0,1622,0,0,0,0,-2.81605751947274,0
1,850,62500,2967,0,1615,0,0,0,0,-0.431565967940814,0
1,860,62500,3596,0,1650,0,0,0,0,2.1671826625387,0
1,870,62500,2890,0,1684,0,0,0,0,2.06060606060606,0
1,880,62500,2376,0,1687,0,0,0,0,0.178147268408551,0
1,890,62500,2265,0,1619,0,0,0,0,-4.0308239478364,0
1,900,62500,3541,0,1610,0,0,0,0,-0.555898702903027,0
1,910,62500,3377,0,1689,0,0,0,0,4.90683229813665,0
1,920,62500,2214,0,1672,0,0,0,0,-1.0065127294257,0
1,930,62500,2348,0,1663,0,0,0,0,-0.538277511961722,0
1,940,62500,3007,0,1640,0,0,0,0,-1.38304269392664,0
1,950,62500,2763,0,1629,0,0,0,0,-0.670731707317073,0
1,960,62500,3250,0,1634,0,0,0,0,0.306936771025169,0
1,970,62500,3206,0,1616,0,0,0,0,-1.1015911872705,0
1,980,62500,2942,0,1690,0,0,0,0,4.57920792079208,0
1,990,62500,2597,0,1651,0,0,0,0,-2.30769230769231,0
1,1000,62500,3252,0,1624,0,0,0,0,-1.63537250151423,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57307,0,106,0,0,0,0,6,0
2,20,62500,57225,0,157,0,0,0,0,48.1132075471698,0
2,30,62500,54690,0,204,0,0,0,0,29.9363057324841,0
2,40,62500,52463,0,286,0,0,0,0,40.1960784313725,0
2,50,62500,48053,0,399,0,0,0,0,39.5104895104895,0
2,60,62500,42363,0,566,0,0,0,0,41.8546365914787,0
2,70,62500,34254,0,813,0,0,0,0,43.6395759717314,0
2,80,62500,22803,0,1108,0,0,0,0,36.2853628536285,0
2,90,62500,12767,0,1386,0,0,0,0,25.0902527075812,0
2,100,62500,6384,0,1631,0,0,0,0,17.6767676767677,0
2,110,62500,3435,0,1651,0,0,0,0,1.22624156958921,0
2,120,62500,2223,0,1692,0,0,0,0,2.48334342822532,0
2,130,62500,2200,0,1662,0,0,0,0,-1.77304964539007,0
2,140,62500,2832,0,1622,0,0,0,0,-2.40673886883273,0
2,150,62500,3475,0,1652,0,0,0,0,1.84956843403206,0
2,160,62500,3030,0,1668,0,0,0,0,0.968523002421308,0
2,170,62500,2613,0,1616,0,0,0,0,-3.11750599520384,0
2,180,62500,3302,0,1639,0,0,0,0,1.42326732673267,0
2,190,62500,2770,0,1690,0,0,0,0,3.11165344722392,0
2,200,62500,2936,0,1651,0,0,0,0,-2.30769230769231,0
2,210,62500,4366,0,1483,0,22,170,0,-10.175651120533,0
2,220,62500,8499,0,1255,0,24,281,0,-15.3742414025624,65.2941176470588
2,230,62500,17861,0,908,0,30,508,0,-27.6494023904382,80.7829181494662
2,240,62500,39297,0,211,0,25,694,0,-76.7621145374449,36.6141732283465
2,250,62500,58809,0,5,0,3,389,0,-97.6303317535545,-43.9481268011527
2,260,62500,62326,0,1,0,0,63,0,-80,-83.8046272493573
2,270,62500,62462,0,4,0,0,3,0,300,-95.2380952380952
2,280,62500,62290,0,6,0,0,0,0,50,-100
2,290,62500,62222,0,8,0,0,0,0,33.3333333333333,0
2,300,62500,62036,0,10,0,0,0,0,25,0
2,310,62500,62025,0,11,0,0,0,0,10,0
2,320,62500,61935,0,20,0,0,0,0,81.8181818181818,0
2,330,62500,61492,0,24,0,0,0,0,20,0
2,340,62500,61251,0,35,0,0,0,0,45.8333333333333,0
2,350,62500,60720,0,45,0,0,0,0,28.5714285714286,0
2,360,62500,60268,0,59,0,0,0,0,31.1111111111111,0
2,370,62500,59436,0,93,0,0,0,0,57.6271186440678,0
2,380,62500,57799,0,145,0,0,0,0,55.9139784946237,0
2,390,62500,55237,0,193,0,0,0,0,33.1034482758621,0
2,400,62500,52795,0,279,0,0,0,0,44.559585492228,0
2,410,62500,48413,0,403,0,0,0,0,44.4444444444444,0
2,420,62500,42407,0,550,0,0,0,0,36.4764267990074,0
2,430,62500,35343,0,779,0,0,0,0,41.6363636363636,0
2,440,62500,24414,0,1092,0,0,0,0,40.1797175866496,0
2,450,62500,14015,0,1347,0,0,0,0,23.3516483516484,0
2,460,62500,7337,0,1578,0,0,0,0,17.1492204899777,0
2,470,62500,3235,0,1686,0,0,0,0,6.84410646387833,0
2,480,62500,2844,0,1689,0,0,0,0,0.177935943060498,0
2,490,62500,2419,0,1669,0,0,0,0,-1.18413262285376,0
2,500,62500,2516,0,1637,0,0,0,0,-1.91731575793889,0
2,510,62500,2950,0,1650,0,0,0,0,0.794135613927917,0
2,520,62500,2914,0,1626,0,0,0,0,-1.45454545454545,0
2,530,62500,3455,0,1672,0,0,0,0,2.8290282902829,0
2,540,62500,2727,0,1692,0,0,0,0,1.19617224880383,0
2,550,62500,2555,0,1607,0,0,0,0,-5.02364066193853,0
2,560,62500,3259,0,1691,0,0,0,0,5.22713130056005,0
2,570,62500,2513,0,1640,0,0,0,0,-3.01596688350089,0
2,580,62500,2605,0,1627,0,0,0,0,-0.792682926829268,0
2,590,62500,3341,0,1650,0,0,0,0,1.41364474492932,0
2,600,62500,3001,0,1633,0,0,0,0,-1.03030303030303,0
2,610,62500,3535,0,1610,0,0,0,0,-1.40845070422535,0
2,620,62500,3991,0,1658,0,0,0,0,2.98136645962733,0
2,630,62500,3343,0,1640,0,0,0,0,-1.08564535585042,0
2,640,62500,3036,0,1623,0,0,0,0,-1.03658536585366,0
2,650,62500,3300,0,1615,0,0,0,0,-0.492914356130622,0
2,660,62500,3943,0,1659,0,0,0,0,2.72445820433437,0
2,670,62500,2829,0,1637,0,0,0,0,-1.32610006027728,0
2,680,62500,2694,0,1633,0,0,0,0,-0.244349419670128,0
2,690,62500,2827,0,1684,0,0,0,0,3.12308634415187,0
2,700,62500,2848,0,1645,0,0,0,0,-2.31591448931116,0
2,710,62500,2730,0,1649,0,0,0,0,0.243161094224924,0
2,720,62500,3167,0,1668,0,0,0,0,1.15221346270467,0
2,730,62500,2807,0,1633,0,0,0,0,-2.09832134292566,0
2,740,62500,3173,0,1640,0,0,0,0,0.428658909981629,0
2,750,62500,2966,0,1678,0,0,0,0,2.31707317073171,0
2,760,62500,2958,0,1619,0,0,0,0,-3.51609058402861,0
2,770,62500,2682,0,1629,0,0,0,0,0.617665225447807,0
2,780,62500,3168,0,1680,0,0,0,0,3.13075506445672,0
2,790,62500,2431,0,1672,0,0,0,0,-0.476190476190476,0
2,800,62500,2393,0,1647,0,0,0,0,-1.49521531100478,0
2,810,62500,2655,0,1649,0,0,0,0,0.121432908318154,0
2,820,62500,2374,0,1659,0,0,0,0,0.606428138265615,0
2,830,62500,2572,0,1689,0,0,0,0,1.80831826401447,0
2,840,62500,2349,0,1664,0,0,0,0,-1.4801657785672,0
2,850,62500,2949,0,1637,0,0,0,0,-1.62259615384615,0
2,860,62500,3335,0,1626,0,0,0,0,-0.671960904092853,0
2,870,62500,3303,0,1656,0,0,0,0,1.8450184501845,0
2,880,62500,2908,0,1623,0,0,0,0,-1.99275362318841,0
2,890,62500,3386,0,1645,0,0,0,0,1.35551447935921,0
2,900,62500,2924,0,1636,0,0,0,0,-0.547112462006079,0
2,910,62500,2712,0,1613,0,0,0,0,-1.40586797066015,0
2,920,62500,2977,0,1685,0,0,0,0,4.46373217606944,0
2,930,62500,2494,0,1666,0,0,0,0,-1.12759643916914,0
2,940,62500,2890,0,1611,0,0,0,0,-3.30132052821128,0
2,950,62500,2870,0,1670,0,0,0,0,3.66232153941651,0
2,960,62500,2810,0,1645,0,0,0,0,-1.49700598802395,0
2,970,62500,2540,0,1692,0,0,0,0,2.85714285714286,0
2,980,62500,2850,0,1605,0,0,0,0,-5.14184397163121,0
2,990,62500,3679,0,1632,0,0,0,0,1.68224299065421,0
2,1000,62500,3222,0,1681,0,0,0,0,3.00245098039216,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57518,0,104,0,0,0,0,4,0
3,20,62500,57358,0,150,0,0,0,0,44.2307692307692,0
3,30,62500,54964,0,198,0,0,0,0,32,0
3,40,62500,52839,0,278,0,0,0,0,40.4040404040404,0
3,50,62500,48609,0,398,0,0,0,0,43.1654676258993,0
3,60,62500,42425,0,578,0,0,0,0,45.2261306532663,0
3,70,62500,33800,0,821,0,0,0,0,42.0415224913495,0
3,80,62500,23149,0,1078,0,0,0,0,31.3032886723508,0
3,90,62500,13839,0,1383,0,0,0,0,28.2931354359926,0
3,100,62500,6335,0,1646,0,0,0,0,19.0166305133767,0
3,110,62500,2890,0,1639,0,0,0,0,-0.425273390036452,0
3,120,62500,2568,0,1700,0,0,0,0,3.72178157413057,0
3,130,62500,2686,0,1665,0,0,0,0,-2.05882352941176,0
3,140,62500,2501,0,1653,0,0,0,0,-0.720720720720721,0
3,150,62500,3394,0,1617,0,0,0,0,-2.17785843920145,0
3,160,62500,2877,0,1661,0,0,0,0,2.72108843537415,0
3,170,62500,2512,0,1632,0,0,0,0,-1.74593618302228,0
3,180,62500,3154,0,1652,0,0,0,0,1.22549019607843,0
3,190,62500,3073,0,1640,0,0,0,0,-0.726392251815981,0
3,200,62500,3422,0,1590,0,0,0,0,-3.04878048780488,0
3,210,62500,5389,0,1407,0,22,178,0,-11.5094339622642,0
3,220,62500,9495,0,1218,0,21,319,0,-13.4328358208955,79.2134831460674
3,230,62500,20451,0,759,0,39,513,0,-37.6847290640394,60.8150470219436
3,240,62500,43946,0,167,0,32,661,0,-77.9973649538867,28.8499025341131
3,250,62500,59926,0,5,0,0,316,0,-97.0059880239521,-52.1936459909228
3,260,62500,62413,0,0,0,0,44,0,-100,-86.0759493670886
3,270,62500,62500,0,0,0,0,5,0,0,-88.6363636363636
3,280,62500,62500,0,0,0,0,0,0,0,-100
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57524,0,97,0,0,0,0,-3,0
4,20,62500,57546,0,151,0,0,0,0,55.6701030927835,0
4,30,62500,54924,0,203,0,0,0,0,34.4370860927152,0
4,40,62500,52536,0,287,0,0,0,0,41.3793103448276,0
4,50,62500,47822,0,398,0,0,0,0,38.6759581881533,0
4,60,62500,42493,0,578,0,0,0,0,45.2261306532663,0
4,70,62500,33860,0,811,0,0,0,0,40.3114186851211,0
4,80,62500,23344,0,1114,0,0,0,0,37.3612823674476,0
4,90,62500,12882,0,1416,0,0,0,0,27.1095152603232,0
4,100,62500,6079,0,1613,0,0,0,0,13.9124293785311,0
4,110,62500,3001,0,1670,0,0,0,0,3.53378797272164,0
4,120,62500,2337,0,1654,0,0,0,0,-0.958083832335329,0
4,130,62500,2751,0,1674,0,0,0,0,1.20918984280532,0
4,140,62500,3006,0,1649,0,0,0,0,-1.49342891278375,0
4,150,62500,2654,0,1656,0,0,0,0,0.424499696785931,0
4,160,62500,2674,0,1630,0,0,0,0,-1.57004830917874,0
4,170,62500,2733,0,1651,0,0,0,0,1.28834355828221,0
4,180,62500,3514,0,1634,0,0,0,0,-1.02967898243489,0
4,190,62500,3121,0,1637,0,0,0,0,0.18359853121175,0
4,200,62500,2868,0,1668,0,0,0,0,1.89370800244349,0
4,210,62500,3984,0,1432,0,19,154,0,-14.1486810551559,0
4,220,62500,8919,0,1287,0,20,290,0,-10.1256983240223,88.3116883116883
4,230,62500,18118,0,830,0,39,493,0,-35.5089355089355,70
4,240,62500,40829,0,188,0,33,664,0,-77.3493975903614,34.6855983772819
4,250,62500,59409,0,9,0,1,349,0,-95.2127659574468,-47.4397590361446
4,260,62500,62185,0,3,0,0,63,0,-66.6666666666667,-81.9484240687679
4,270,62500,62364,0,4,0,0,3,0,33.3333333333333,-95.2380952380952
4,280,62500,62301,0,4,0,0,0,0,0,-100
4,290,62500,62315,0,4,0,0,0,0,0,0
4,300,62500,62318,0,9,0,0,0,0,125,0
4,310,62500,62124,0,8,0,0,0,0,-11.1111111111111,0
4,320,62500,62048,0,12,0,0,0,0,50,0
4,330,62500,61883,0,17,0,0,0,0,41.6666666666667,0
4,340,62500,61671,0,25,0,0,0,0,47.0588235294118,0
4,350,62500,61274,0,35,0,0,0,0,40,0
4,360,62500,60717,0,52,0,0,0,0,48.5714285714286,0
4,370,62500,59933,0,64,0,0,0,0,23.0769230769231,0
4,380,62500,59312,0,100,0,0,0,0,56.25,0
4,390,62500,57429,0,122,0,0,0,0,22,0
4,400,62500,56319,0,196,0,0,0,0,60.655737704918,0
4,410,62500,52713,0,267,0,0,0,0,36.2244897959184,0
4,420,62500,49204,0,385,0,0,0,0,44.1947565543071,0
4,430,62500,43288,0,510,0,0,0,0,32.4675324675325,0
4,440,62500,37235,0,725,0,0,0,0,42.156862745098,0
4,450,62500,27226,0,992,0,0,0,0,36.8275862068966,0
4,460,62500,15987,0,1332,0,0,0,0,34.2741935483871,0
4,470,62500,7878,0,1626,0,0,0,0,22.0720720720721,0
4,480,62500,3387,0,1626,0,0,0,0,0,0
4,490,62500,3643,0,1621,0,0,0,0,-0.30750307503075,0
4,500,62500,3261,0,1620,0,0,0,0,-0.0616903146206046,0
4,510,62500,3034,0,1665,0,0,0,0,2.77777777777778,0
4,520,62500,2712,0,1645,0,0,0,0,-1.2012012012012,0
4,530,62500,2625,0,1688,0,0,0,0,2.61398176291793,0
4,540,62500,2796,0,1614,0,0,0,0,-4.38388625592417,0
4,550,62500,2934,0,1629,0,0,0,0,0.929368029739777,0
4,560,62500,3240,0,1654,0,0,0,0,1.53468385512584,0
4,570,62500,2697,0,1646,0,0,0,0,-0.483675937122128,0
4,580,62500,2610,0,1678,0,0,0,0,1.94410692588092,0
4,590,62500,2621,0,1661,0,0,0,0,-1.01311084624553,0
4,600,62500,2632,0,1663,0,0,0,0,0.120409391932571,0
4,610,62500,2798,0,1632,0,0,0,0,-1.86410102224895,0
4,620,62500,2924,0,1664,0,0,0,0,1.96078431372549,0
4,630,62500,2639,0,1626,0,0,0,0,-2.28365384615385,0
4,640,62500,2844,0,1666,0,0,0,0,2.460024600246,0
4,650,62500,2877,0,1642,0,0,0,0,-1.4405762304922,0
4,660,62500,3004,0,1698,0,0,0,0,3.41047503045067,0
4,670,62500,2478,0,1655,0,0,0,0,-2.53239104829211,0
4,680,62500,3570,0,1567,0,0,0,0,-5.31722054380665,0
4,690,62500,3426,0,1658,0,0,0,0,5.80727504786216,0
4,700,62500,2685,0,1673,0,0,0,0,0.904704463208685,0
4,710,62500,2767,0,1651,0,0,0,0,-1.31500298864316,0
4,720,62500,3010,0,1638,0,0,0,0,-0.78740157480315,0
4,730,62500,2954,0,1647,0,0,0,0,0.549450549450549,0
4,740,62500,3146,0,1638,0,0,0,0,-0.546448087431694,0
4,750,62500,2940,0,1580,0,0,0,0,-3.54090354090354,0
4,760,62500,4079,0,1662,0,0,0,0,5.18987341772152,0
4,770,62500,2718,0,1685,0,0,0,0,1.38387484957882,0
4,780,62500,2906,0,1627,0,0,0,0,-3.44213649851632,0
4,790,62500,3031,0,1640,0,0,0,0,0.799016594960049,0
4,800,62500,3404,0,1687,0,0,0,0,2.86585365853659,0
4,810,62500,2708,0,1646,0,0,0,0,-2.4303497332543,0
4,820,62500,2751,0,1613,0,0,0,0,-2.0048602673147,0
4,830,62500,3646,0,1616,0,0,0,0,0.18598884066956,0
4,840,62500,2922,0,1665,0,0,0,0,3.03217821782178,0
4,850,62500,3340,0,1683,0,0,0,0,1.08108108108108,0
4,860,62500,2887,0,1585,0,0,0,0,-5.82293523469994,0
4,870,62500,3514,0,1607,0,0,0,0,1.38801261829653,0
4,880,62500,4130,0,1642,0,0,0,0,2.17797137523335,0
4,890,62500,2367,0,1706,0,0,0,0,3.89768574908648,0
4,900,62500,2487,0,1635,0,0,0,0,-4.16178194607268,0
4,910,62500,3382,0,1640,0,0,0,0,0.305810397553517,0
4,920,62500,2745,0,1643,0,0,0,0,0.182926829268293,0
4,930,62500,2832,0,1656,0,0,0,0,0.79123554473524,0
4,940,62500,2799,0,1656,0,0,0,0,0,0
4,950,62500,2119,0,1690,0,0,0,0,2.05314009661836,0
4,960,62500,2702,0,1624,0,0,0,0,-3.90532544378698,0
4,970,62500,3003,0,1631,0,0,0,0,0.431034482758621,0
4,980,62500,3411,0,1637,0,0,0,0,0.367872470876763,0
4,990,62500,2643,0,1668,0,0,0,0,1.89370800244349,0
4,1000,62500,2618,0,1629,0,0,0,0,-2.33812949640288,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57628,0,91,0,0,0,0,-9,0
5,20,62500,57994,0,130,0,0,0,0,42.8571428571429,0
5,30,62500,56134,0,168,0,0,0,0,29.2307692307692,0
5,40,62500,53894,0,246,0,0,0,0,46.4285714285714,0
5,50,62500,50202,0,342,0,0,0,0,39.0243902439024,0
5,60,62500,45272,0,497,0,0,0,0,45.3216374269006,0
5,70,62500,37996,0,691,0,0,0,0,39.0342052313883,0
5,80,62500,28479,0,952,0,0,0,0,37.7713458755427,0
5,90,62500,18348,0,1254,0,0,0,0,31.7226890756303,0
5,100,62500,9466,0,1532,0,0,0,0,22.1690590111643,0
5,110,62500,4162,0,1634,0,0,0,0,6.6579634464752,0
5,120,62500,3553,0,1657,0,0,0,0,1.40758873929009,0
5,130,62500,3079,0,1657,0,0,0,0,0,0
5,140,62500,2678,0,1627,0,0,0,0,-1.81050090525045,0
5,150,62500,3170,0,1612,0,0,0,0,-0.921942224953903,0
5,160,62500,3519,0,1664,0,0,0,0,3.2258064516129,0
5,170,62500,2765,0,1665,0,0,0,0,0.0600961538461538,0
5,180,62500,3166,0,1637,0,0,0,0,-1.68168168168168,0
5,190,62500,3093,0,1643,0,0,0,0,0.366524129505192,0
5,200,62500,2893,0,1666,0,0,0,0,1.39987827145466,0
5,210,62500,4278,0,1386,0,17,187,0,-16.8067226890756,0
5,220,62500,11925,0,1166,0,26,342,0,-15.8730158730159,82.8877005347594
5,230,62500,23593,0,637,0,43,563,0,-45.368782161235,64.6198830409357
5,240,62500,48800,0,51,0,26,613,0,-91.9937205651491,8.8809946714032
5,250,62500,61725,0,0,0,2,222,0,-100,-63.7846655791191
5,260,62500,62500,0,0,0,0,24,0,0,-89.1891891891892
5,270,62500,62500,0,0,0,0,1,0,0,-95.8333333333333
5,280,62500,62500,0,0,0,0,0,0,0,-100
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
