timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57299,57381,101,102,0,0,0
20,57568,57610,143,136,0,0,0
30,55344,55847,204,205,0,0,0
40,52378,52293,268,272,0,0,0
50,49195,49079,393,388,0,0,0
60,42897,43092,541,570,0,0,0
70,35348,34216,775,777,0,0,0
80,25555,25179,1067,1047,0,0,0
90,13911,15607,1365,1308,0,0,0
100,7783,8542,1536,1585,0,0,0
110,4573,3885,1620,1616,0,0,0
120,3482,2914,1690,1641,0,0,0
130,2561,3132,1617,1666,0,0,0
140,2637,2527,1680,1644,0,0,0
150,2606,2807,1644,1681,0,0,0
160,2812,2808,1661,1620,0,0,0
170,2472,3573,1662,1613,0,0,0
180,2801,2816,1620,1665,0,0,0
190,3024,3024,1644,1621,0,0,0
200,2967,3325,1674,1626,0,0,0
210,5110,5697,1324,1330,37,29,201
220,15703,16373,847,828,45,51,353
230,39608,41261,212,199,27,27,458
240,59022,59054,6,11,2,5,168
250,62331,62303,1,2,1,0,11
260,62438,62424,1,1,0,0,0
270,62444,62462,3,1,0,0,0
280,62320,62459,4,1,0,0,0
290,62280,62441,5,1,0,0,0
300,62236,62442,9,2,0,0,0
310,62072,62417,12,4,0,0,0
320,61869,62278,18,5,0,0,0
330,61530,62230,28,5,0,0,0
340,61042,62227,37,7,0,0,0
350,60647,62114,51,10,0,0,0
360,59970,62000,82,14,0,0,0
370,58229,61804,113,18,0,0,0
380,56848,61561,159,26,0,0,0
390,54534,61261,209,33,0,0,0
400,52251,60859,287,48,0,0,0
410,48315,60140,418,70,0,0,0
420,41955,59005,561,102,0,0,0
430,34523,57312,791,128,0,0,0
440,24124,56266,1101,199,0,0,0
450,13252,52373,1393,275,0,0,0
460,5955,48835,1616,374,0,0,0
470,2858,43937,1680,545,0,0,0
480,2524,35326,1672,761,0,0,0
490,2785,25282,1662,1043,0,0,0
500,2283,14803,1629,1374,0,0,0
510,2842,6630,1626,1557,0,0,0
520,3103,4246,1724,1645,0,0,0
530,2151,3099,1652,1672,0,0,0
540,3554,2395,1614,1618,0,0,0
550,3828,3140,1586,1612,0,0,0
560,3443,3091,1733,1711,0,0,0
570,2360,2694,1602,1615,0,0,0
580,3177,3582,1612,1664,0,0,0
590,3141,2853,1673,1646,0,0,0
600,2994,2710,1623,1685,0,0,0
610,2933,2337,1670,1634,0,0,0
620,2518,3390,1637,1660,0,0,0
630,2621,2837,1678,1627,0,0,0
640,2647,3275,1679,1662,0,0,0
650,2381,2881,1642,1622,0,0,0
660,2664,3259,1665,1647,0,0,0
670,2688,3330,1667,1651,0,0,0
680,3092,3080,1640,1641,0,0,0
690,3009,3026,1623,1631,0,0,0
700,3357,3354,1645,1660,0,0,0
710,3088,2935,1673,1650,0,0,0
720,2582,2816,1653,1633,0,0,0
730,3267,3023,1641,1670,0,0,0
740,2972,2634,1624,1620,0,0,0
750,2741,3285,1666,1646,0,0,0
760,2604,3636,1655,1620,0,0,0
770,2500,2905,1658,1702,0,0,0
780,2708,2094,1666,1620,0,0,0
790,2663,2743,1673,1642,0,0,0
800,2613,3209,1619,1636,0,0,0
810,2692,2920,1657,1678,0,0,0
820,2951,2732,1664,1620,0,0,0
830,2854,3697,1655,1643,0,0,0
840,2973,2817,1644,1693,0,0,0
850,3291,2518,1658,1651,0,0,0
860,2868,3344,1654,1605,0,0,0
870,2773,2636,1629,1704,0,0,0
880,3183,2564,1713,1647,0,0,0
890,2271,3222,1634,1630,0,0,0
900,2664,2966,1622,1641,0,0,0
910,2834,2769,1645,1664,0,0,0
920,2375,2540,1654,1672,0,0,0
930,2698,2465,1686,1652,0,0,0
940,2744,2487,1636,1665,0,0,0
950,2097,2746,1681,1637,0,0,0
960,2309,3142,1642,1638,0,0,0
970,2872,3638,1666,1643,0,0,0
980,2585,3112,1595,1667,0,0,0
990,3476,2851,1660,1656,0,0,0
1000,2928,2798,1658,1624,0,0,0
