timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57557,57468,101,104,0,0,0
20,57387,57234,136,145,0,0,0
30,55600,55204,201,226,0,0,0
40,52546,51347,269,300,0,0,0
50,48757,47609,392,427,0,0,0
60,42829,41578,543,576,0,0,0
70,35426,33993,741,797,0,0,0
80,26243,24278,1017,1073,0,0,0
90,15665,13909,1348,1391,0,0,0
100,6556,6889,1647,1562,0,0,0
110,3193,4051,1645,1666,0,0,0
120,2741,2441,1690,1668,0,0,0
130,3080,2485,1636,1673,0,0,0
140,3270,2493,1613,1665,0,0,0
150,3214,2239,1653,1624,0,0,0
160,2289,2602,1638,1636,0,0,0
170,2822,2344,1692,1718,0,0,0
180,2655,1926,1638,1663,0,0,0
190,2883,2393,1648,1676,0,0,0
200,2401,2771,1661,1656,0,0,0
210,4687,4874,1344,1307,30,30,193
220,14956,16540,893,912,37,44,336
230,36767,36774,266,272,42,29,453
240,57863,57625,17,15,6,2,206
250,61995,62167,10,2,0,1,15
260,61967,62402,16,3,0,0,0
270,61745,62327,19,5,0,0,0
280,61538,62283,31,7,0,0,0
290,60959,62132,43,7,0,0,0
300,60373,62123,64,12,0,0,0
310,59483,61935,81,14,0,0,0
320,58594,61796,104,15,0,0,0
330,57344,61711,148,30,0,0,0
340,55278,60983,211,34,0,0,0
350,51696,60864,287,49,0,0,0
360,48404,60047,404,74,0,0,0
370,42454,58880,572,105,0,0,0
380,33964,57160,807,137,0,0,0
390,23255,55651,1092,191,0,0,0
400,13303,53017,1427,258,0,0,0
410,5909,49806,1617,364,0,0,0
420,2847,43950,1662,530,0,0,0
430,3459,36201,1652,763,0,0,0
440,3459,25617,1651,1036,0,0,0
450,2762,14846,1651,1352,0,0,0
460,2900,6812,1599,1605,0,0,0
470,3562,3346,1642,1690,0,0,0
480,2603,2622,1690,1670,0,0,0
490,2811,2932,1610,1615,0,0,0
500,3491,3380,1633,1645,0,0,0
510,3067,2982,1665,1646,0,0,0
520,2757,3054,1616,1587,0,0,0
530,2794,3333,1671,1684,0,0,0
540,2675,2765,1672,1663,0,0,0
550,3236,2870,1608,1614,0,0,0
560,3199,2970,1649,1688,0,0,0
570,2772,2442,1697,1645,0,0,0
580,2742,3332,1604,1645,0,0,0
590,3005,2991,1633,1625,0,0,0
600,3517,3205,1634,1623,0,0,0
610,3448,3080,1629,1645,0,0,0
620,3008,2507,1666,1688,0,0,0
630,2540,1987,1654,1672,0,0,0
640,2463,2657,1661,1660,0,0,0
650,2492,2763,1651,1626,0,0,0
660,3089,2805,1673,1650,0,0,0
670,2983,3116,1657,1619,0,0,0
680,2753,2996,1668,1663,0,0,0
690,2183,2674,1650,1654,0,0,0
700,2853,2596,1631,1646,0,0,0
710,2831,2840,1641,1681,0,0,0
720,3047,2203,1639,1664,0,0,0
730,3476,2449,1676,1669,0,0,0
740,2582,2493,1639,1658,0,0,0
750,2780,3060,1646,1662,0,0,0
760,2567,2565,1638,1637,0,0,0
770,3366,3177,1644,1645,0,0,0
780,2510,2732,1659,1647,0,0,0
790,2454,3046,1673,1642,0,0,0
800,2527,2503,1650,1720,0,0,0
810,2676,2372,1655,1627,0,0,0
820,2719,3000,1665,1659,0,0,0
830,2520,2373,1641,1670,0,0,0
840,2717,2966,1651,1644,0,0,0
850,2639,3143,1641,1601,0,0,0
860,3555,2854,1634,1685,0,0,0
870,3244,2373,1673,1659,0,0,0
880,2679,2845,1678,1648,0,0,0
890,2690,2720,1631,1609,0,0,0
900,3348,3601,1613,1661,0,0,0
910,3143,2345,1688,1677,0,0,0
920,2230,3148,1670,1673,0,0,0
930,3637,3190,1592,1614,0,0,0
940,3501,3221,1599,1631,0,0,0
950,3792,3069,1650,1619,0,0,0
960,2845,3376,1669,1697,0,0,0
970,2480,2552,1681,1636,0,0,0
980,2817,2681,1650,1653,0,0,0
990,2702,2483,1652,1693,0,0,0
1000,2435,2258,1707,1650,0,0,0
