timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57457,57469,98,95,0,0,0
20,57622,57774,143,145,0,0,0
30,55253,55238,188,191,0,0,0
40,52899,52935,272,282,0,0,0
50,48789,48334,351,391,0,0,0
60,44802,42500,565,581,0,0,0
70,34181,33208,779,786,0,0,0
80,24643,24140,1085,1109,0,0,0
90,13197,12649,1414,1412,0,0,0
100,6821,5598,1626,1623,0,0,0
110,3346,3158,1642,1683,0,0,0
120,3046,2540,1620,1646,0,0,0
130,3665,3448,1658,1635,0,0,0
140,2945,2788,1662,1665,0,0,0
150,2435,2435,1623,1656,0,0,0
160,2815,3073,1673,1612,0,0,0
170,2633,2995,1676,1666,0,0,0
180,3031,2695,1646,1679,0,0,0
190,3047,3092,1614,1620,0,0,0
200,3074,2821,1667,1635,0,0,0
210,4713,5131,1315,1307,33,33,190
220,15299,16624,884,859,44,38,348
230,38510,39567,237,170,27,29,465
240,58212,59500,8,9,4,1,186
250,62242,62273,3,5,0,0,8
260,62371,62237,3,8,0,0,0
270,62373,62086,7,9,0,0,0
280,62139,62056,12,16,0,0,0
290,61860,61643,18,21,0,0,0
300,61621,61448,23,30,0,0,0
310,61417,60989,31,44,0,0,0
320,60988,60272,41,58,0,0,0
330,60461,59797,65,77,0,0,0
340,59264,58593,93,110,0,0,0
350,57866,56784,129,158,0,0,0
360,56125,54576,192,224,0,0,0
370,52884,51479,277,316,0,0,0
380,48759,46905,384,449,0,0,0
390,43261,40399,538,620,0,0,0
400,35478,32076,778,860,0,0,0
410,24680,21183,1031,1152,0,0,0
420,15852,11981,1356,1413,0,0,0
430,7470,6152,1571,1625,0,0,0
440,3682,3607,1665,1693,0,0,0
450,2934,2591,1615,1622,0,0,0
460,2990,2983,1683,1628,0,0,0
470,2457,3008,1607,1670,0,0,0
480,3104,3069,1701,1653,0,0,0
490,2318,2880,1663,1618,0,0,0
500,2797,2955,1654,1716,0,0,0
510,2950,2381,1652,1599,0,0,0
520,2981,3199,1651,1637,0,0,0
530,2905,2921,1637,1650,0,0,0
540,2816,3162,1670,1624,0,0,0
550,2585,2299,1650,1663,0,0,0
560,2883,3442,1643,1653,0,0,0
570,3045,2832,1607,1637,0,0,0
580,3935,3234,1645,1683,0,0,0
590,3149,2965,1672,1646,0,0,0
600,2826,2730,1648,1648,0,0,0
610,2465,3141,1634,1669,0,0,0
620,2832,2741,1654,1666,0,0,0
630,3237,2537,1618,1621,0,0,0
640,3121,3356,1658,1627,0,0,0
650,3216,3324,1609,1625,0,0,0
660,3413,2984,1654,1649,0,0,0
670,3241,2806,1619,1576,0,0,0
680,3098,3615,1630,1690,0,0,0
690,2969,2005,1607,1692,0,0,0
700,3288,2480,1661,1608,0,0,0
710,3081,3079,1681,1651,0,0,0
720,2683,3435,1645,1662,0,0,0
730,2760,3065,1654,1670,0,0,0
740,2829,3257,1678,1618,0,0,0
750,2594,3213,1675,1655,0,0,0
760,2970,2613,1592,1643,0,0,0
770,3292,2199,1621,1673,0,0,0
780,3061,2448,1730,1663,0,0,0
790,2193,2956,1635,1652,0,0,0
800,2826,3531,1637,1627,0,0,0
810,2725,2576,1668,1634,0,0,0
820,2029,2526,1720,1685,0,0,0
830,1936,2894,1607,1664,0,0,0
840,2365,2608,1677,1680,0,0,0
850,3010,2675,1670,1639,0,0,0
860,3162,3210,1604,1629,0,0,0
870,3271,3127,1652,1661,0,0,0
880,2423,2645,1650,1661,0,0,0
890,2670,3198,1659,1618,0,0,0
900,3436,4130,1652,1618,0,0,0
910,2455,3249,1621,1619,0,0,0
920,3145,3025,1649,1660,0,0,0
930,3584,2526,1666,1680,0,0,0
940,3221,2591,1614,1627,0,0,0
950,3394,3271,1699,1661,0,0,0
960,2214,2997,1639,1635,0,0,0
970,2639,2812,1617,1695,0,0,0
980,2677,2379,1662,1594,0,0,0
990,3086,3521,1683,1644,0,0,0
1000,2528,3100,1625,1629,0,0,0
