timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57647,57451,99,97,0,0,0
20,57532,57567,139,156,0,0,0
30,55544,54849,183,236,0,0,0
40,53247,50649,265,331,0,0,0
50,49478,45717,359,458,0,0,0
60,44495,39401,510,705,0,0,0
70,36996,28239,718,926,0,0,0
80,27427,18574,1026,1266,0,0,0
90,15419,9160,1335,1528,0,0,0
100,7802,4234,1527,1623,0,0,0
110,4404,2551,1633,1672,0,0,0
120,3497,3087,1659,1657,0,0,0
130,2755,3211,1672,1646,0,0,0
140,2512,3207,1707,1591,0,0,0
150,2238,3516,1638,1652,0,0,0
160,2582,2375,1620,1651,0,0,0
170,3429,2954,1696,1682,0,0,0
180,2480,2869,1633,1670,0,0,0
190,2841,2732,1599,1666,0,0,0
200,3249,2631,1693,1662,0,0,0
210,4301,4667,1349,1317,37,32,172
220,13929,14579,1029,958,23,33,316
230,32386,34399,321,298,52,34,471
240,56294,57455,25,14,3,3,233
250,61918,62200,7,0,1,0,29
260,62131,62500,7,0,1,0,0
270,62104,62500,12,0,0,0,0
280,61930,62500,16,0,0,0,0
290,61728,62500,16,0,0,0,0
300,61621,62500,30,0,0,0,0
310,61015,62500,40,0,0,0,0
320,60437,62500,67,0,0,0,0
330,59144,62500,89,0,0,0,0
340,58119,62500,114,0,0,0,0
350,56996,62500,163,0,0,0,0
360,54381,62500,212,0,0,0,0
370,51862,62500,313,0,0,0,0
380,46585,62500,436,0,0,0,0
390,40716,62500,636,0,0,0,0
400,31076,62500,843,0,0,0,0
410,22350,62500,1192,0,0,0,0
420,11335,62500,1458,0,0,0,0
430,5991,62500,1605,0,0,0,0
440,3133,62500,1634,0,0,0,0
450,3181,62500,1643,0,0,0,0
460,3124,62500,1659,0,0,0,0
470,2705,62500,1597,0,0,0,0
480,3564,62500,1685,0,0,0,0
490,2520,62500,1653,0,0,0,0
500,2696,62500,1631,0,0,0,0
510,3155,62500,1689,0,0,0,0
520,2224,62500,1647,0,0,0,0
530,2978,62500,1640,0,0,0,0
540,2733,62500,1628,0,0,0,0
550,2892,62500,1664,0,0,0,0
560,2353,62500,1677,0,0,0,0
570,2512,62500,1691,0,0,0,0
580,2128,62500,1663,0,0,0,0
590,3120,62500,1618,0,0,0,0
600,2960,62500,1698,0,0,0,0
610,2519,62500,1657,0,0,0,0
620,2778,62500,1590,0,0,0,0
630,3756,62500,1641,0,0,0,0
640,3489,62500,1611,0,0,0,0
650,3149,62500,1694,0,0,0,0
660,2808,62500,1658,0,0,0,0
670,2826,62500,1597,0,0,0,0
680,3349,62500,1675,0,0,0,0
690,3152,62500,1630,0,0,0,0
700,3141,62500,1649,0,0,0,0
710,2826,62500,1679,0,0,0,0
720,2688,62500,1620,0,0,0,0
730,2728,62500,1645,0,0,0,0
740,2968,62500,1685,0,0,0,0
750,2666,62500,1629,0,0,0,0
760,2628,62500,1617,0,0,0,0
770,3077,62500,1709,0,0,0,0
780,2741,62500,1626,0,0,0,0
790,3119,62500,1631,0,0,0,0
800,3007,62500,1663,0,0,0,0
810,2434,62500,1665,0,0,0,0
820,2271,62500,1655,0,0,0,0
830,2285,62500,1701,0,0,0,0
840,1967,62500,1665,0,0,0,0
850,2904,62500,1620,0,0,0,0
860,3029,62500,1674,0,0,0,0
870,2556,62500,1648,0,0,0,0
880,3198,62500,1630,0,0,0,0
890,3833,62500,1624,0,0,0,0
900,2717,62500,1653,0,0,0,0
910,3392,62500,1620,0,0,0,0
920,3520,62500,1641,0,0,0,0
930,2686,62500,1655,0,0,0,0
940,3162,62500,1660,0,0,0,0
950,2597,62500,1632,0,0,0,0
960,3045,62500,1702,0,0,0,0
970,2183,62500,1660,0,0,0,0
980,3111,62500,1590,0,0,0,0
990,3784,62500,1575,0,0,0,0
1000,3669,62500,1674,0,0,0,0
