timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57474,57454,99,104,0,0,0
20,57617,57369,133,138,0,0,0
30,55882,55693,189,194,0,0,0
40,52859,52781,275,271,0,0,0
50,48722,48776,380,381,0,0,0
60,43705,43514,535,521,0,0,0
70,35839,36426,780,745,0,0,0
80,24437,26157,1068,1038,0,0,0
90,13418,14835,1448,1333,0,0,0
100,5780,7432,1588,1579,0,0,0
110,3812,4146,1673,1645,0,0,0
120,3036,3263,1658,1626,0,0,0
130,2729,2983,1626,1685,0,0,0
140,3010,2551,1707,1614,0,0,0
150,2453,3238,1606,1687,0,0,0
160,2944,3054,1686,1649,0,0,0
170,2037,2976,1662,1642,0,0,0
180,3201,2949,1605,1639,0,0,0
190,3636,2958,1597,1654,0,0,0
200,3500,3275,1651,1623,0,0,0
210,5193,6024,1336,1297,30,37,192
220,14898,16250,920,887,44,44,339
230,36003,38626,278,203,43,34,452
240,56993,58922,16,13,8,2,204
250,62007,62077,4,6,1,0,22
260,62306,62181,5,13,0,0,0
270,62274,61830,7,22,0,0,0
280,62119,61454,10,24,0,0,0
290,62012,61207,12,40,0,0,0
300,61938,60507,25,49,0,0,0
310,61332,60102,30,75,0,0,0
320,60981,58796,36,103,0,0,0
330,60677,57416,57,140,0,0,0
340,59672,55566,73,196,0,0,0
350,58919,52668,111,287,0,0,0
360,56931,48325,158,368,0,0,0
370,54726,44113,232,520,0,0,0
380,50852,36706,317,711,0,0,0
390,46472,27920,454,977,0,0,0
400,39753,16847,640,1315,0,0,0
410,30835,7166,883,1561,0,0,0
420,20713,4184,1216,1734,0,0,0
430,10576,2513,1481,1624,0,0,0
440,5012,2838,1593,1608,0,0,0
450,2975,3179,1668,1654,0,0,0
460,2222,3206,1688,1662,0,0,0
470,2266,2664,1688,1673,0,0,0
480,2342,2443,1667,1657,0,0,0
490,3084,2636,1621,1697,0,0,0
500,2670,2868,1682,1623,0,0,0
510,2597,2954,1657,1610,0,0,0
520,2310,3154,1629,1635,0,0,0
530,3356,3337,1666,1667,0,0,0
540,2874,3057,1626,1601,0,0,0
550,2878,2848,1635,1687,0,0,0
560,2909,2444,1674,1651,0,0,0
570,3013,2979,1653,1642,0,0,0
580,2714,3529,1654,1612,0,0,0
590,3166,3343,1689,1667,0,0,0
600,2103,2913,1611,1682,0,0,0
610,3256,3061,1645,1633,0,0,0
620,3628,3368,1668,1599,0,0,0
630,2401,3647,1661,1637,0,0,0
640,2886,2510,1614,1684,0,0,0
650,2774,2368,1611,1604,0,0,0
660,2789,3540,1706,1662,0,0,0
670,2398,2960,1651,1659,0,0,0
680,2662,3312,1666,1652,0,0,0
690,2824,2821,1657,1625,0,0,0
700,2772,2772,1636,1650,0,0,0
710,3019,2936,1643,1668,0,0,0
720,2718,2863,1672,1648,0,0,0
730,3067,2861,1658,1649,0,0,0
740,3053,2859,1620,1633,0,0,0
750,3232,2912,1630,1674,0,0,0
760,3054,2580,1662,1636,0,0,0
770,2868,2829,1661,1644,0,0,0
780,2579,2583,1643,1644,0,0,0
790,3221,2497,1637,1695,0,0,0
800,2586,2384,1669,1596,0,0,0
810,2284,3994,1635,1650,0,0,0
820,3142,3735,1663,1625,0,0,0
830,3363,3223,1654,1641,0,0,0
840,2697,3005,1610,1692,0,0,0
850,2777,2445,1689,1666,0,0,0
860,2682,2305,1637,1658,0,0,0
870,3226,2868,1629,1612,0,0,0
880,3184,3277,1666,1658,0,0,0
890,3241,3038,1621,1648,0,0,0
900,3520,2585,1619,1655,0,0,0
910,3065,2871,1633,1647,0,0,0
920,3011,2999,1646,1645,0,0,0
930,2784,3495,1644,1613,0,0,0
940,2713,3793,1670,1652,0,0,0
950,2458,3060,1662,1624,0,0,0
960,3022,2977,1649,1668,0,0,0
970,2481,2676,1632,1686,0,0,0
980,2844,2140,1676,1640,0,0,0
990,2630,2575,1637,1616,0,0,0
1000,2716,3229,1695,1670,0,0,0
