timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57533,57702,100,94,0,0,0
20,57366,57620,145,138,0,0,0
30,55252,55683,205,198,0,0,0
40,52173,52374,275,274,0,0,0
50,48610,48817,411,388,0,0,0
60,41849,43377,545,542,0,0,0
70,35544,35092,791,793,0,0,0
80,24969,23908,1082,1048,0,0,0
90,14030,15176,1331,1367,0,0,0
100,7750,7950,1625,1536,0,0,0
110,3886,4044,1653,1667,0,0,0
120,2613,2540,1593,1661,0,0,0
130,3203,2759,1649,1642,0,0,0
140,2313,2695,1655,1704,0,0,0
150,2643,2152,1733,1682,0,0,0
160,1786,2611,1634,1654,0,0,0
170,1903,3589,1676,1617,0,0,0
180,2840,3433,1642,1605,0,0,0
190,2895,3485,1638,1675,0,0,0
200,3191,2674,1638,1596,0,0,0
210,5015,5630,1357,1337,35,29,188
220,14606,14780,895,892,37,44,329
230,37011,37089,284,250,39,40,465
240,57252,58322,12,9,4,3,196
250,62166,62217,5,4,0,0,15
260,62244,62284,6,6,0,0,0
270,62196,62213,7,10,0,0,0
280,62149,62046,15,11,0,0,0
290,61775,61930,18,17,0,0,0
300,61594,61654,22,23,0,0,0
310,61380,61282,41,38,0,0,0
320,60428,60580,53,50,0,0,0
330,59759,60052,80,78,0,0,0
340,58455,58518,112,110,0,0,0
350,56883,56923,165,155,0,0,0
360,54344,54669,226,218,0,0,0
370,51178,51736,325,300,0,0,0
380,45963,47761,456,427,0,0,0
390,39853,41080,617,580,0,0,0
400,32067,33629,857,828,0,0,0
410,20958,22396,1183,1120,0,0,0
420,10358,12417,1517,1479,0,0,0
430,4872,4635,1617,1622,0,0,0
440,3391,3089,1611,1657,0,0,0
450,3462,3126,1682,1659,0,0,0
460,2526,3492,1664,1626,0,0,0
470,2666,2938,1650,1630,0,0,0
480,2505,3435,1655,1627,0,0,0
490,3035,3140,1635,1670,0,0,0
500,3123,2385,1663,1663,0,0,0
510,2972,1860,1655,1668,0,0,0
520,3188,2798,1654,1618,0,0,0
530,2587,3562,1631,1650,0,0,0
540,3479,3474,1654,1673,0,0,0
550,3569,2429,1604,1625,0,0,0
560,3211,3555,1630,1651,0,0,0
570,2920,2851,1652,1640,0,0,0
580,3342,2976,1630,1603,0,0,0
590,3405,3022,1638,1641,0,0,0
600,2909,3101,1637,1646,0,0,0
610,2710,3062,1694,1668,0,0,0
620,2157,2364,1621,1619,0,0,0
630,2571,2921,1738,1647,0,0,0
640,2263,2902,1618,1646,0,0,0
650,2943,3044,1641,1627,0,0,0
660,3810,2967,1617,1617,0,0,0
670,2972,3243,1619,1661,0,0,0
680,3404,2714,1643,1669,0,0,0
690,3109,2887,1655,1680,0,0,0
700,2962,2168,1618,1626,0,0,0
710,3275,3122,1635,1691,0,0,0
720,2762,2703,1661,1624,0,0,0
730,2527,2843,1667,1638,0,0,0
740,2998,2982,1701,1640,0,0,0
750,2875,3156,1604,1654,0,0,0
760,3185,3074,1655,1607,0,0,0
770,3002,2844,1612,1646,0,0,0
780,3489,2908,1644,1667,0,0,0
790,3328,2457,1663,1644,0,0,0
800,2821,2796,1634,1665,0,0,0
810,2747,3061,1690,1627,0,0,0
820,2302,2769,1620,1640,0,0,0
830,2774,2508,1666,1680,0,0,0
840,3159,2662,1672,1666,0,0,0
850,2647,3036,1647,1638,0,0,0
860,2137,3155,1636,1629,0,0,0
870,2807,3127,1662,1654,0,0,0
880,2593,3056,1704,1674,0,0,0
890,2371,2524,1612,1642,0,0,0
900,3357,2912,1660,1634,0,0,0
910,2403,2922,1683,1674,0,0,0
920,2170,2301,1661,1636,0,0,0
930,2810,2780,1645,1658,0,0,0
940,2882,2609,1643,1676,0,0,0
950,3056,2471,1674,1671,0,0,0
960,2439,2356,1656,1650,0,0,0
970,2465,3057,1664,1657,0,0,0
980,2720,3138,1648,1621,0,0,0
990,2764,2909,1643,1626,0,0,0
1000,2658,2891,1630,1688,0,0,0
