timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57482,57442,99,103,0,0,0
20,57676,57456,131,140,0,0,0
30,55831,55569,205,201,0,0,0
40,52308,52596,271,270,0,0,0
50,48836,48928,411,380,0,0,0
60,41974,43600,555,524,0,0,0
70,34908,36590,798,753,0,0,0
80,23918,25779,1069,1047,0,0,0
90,14171,15288,1414,1331,0,0,0
100,5855,8367,1543,1530,0,0,0
110,4759,3549,1643,1659,0,0,0
120,3264,2308,1656,1700,0,0,0
130,2876,2573,1631,1670,0,0,0
140,3602,2646,1671,1653,0,0,0
150,2730,3276,1623,1647,0,0,0
160,3226,2379,1643,1649,0,0,0
170,2965,2367,1644,1694,0,0,0
180,3314,2527,1648,1626,0,0,0
190,3252,3063,1660,1662,0,0,0
200,2451,2693,1677,1665,0,0,0
210,5455,4636,1298,1286,36,32,184
220,16003,16265,884,895,45,33,317
230,36660,37408,283,248,36,31,457
240,57291,58222,19,12,6,4,202
250,62099,62199,1,2,0,1,20
260,62444,62401,1,2,0,0,0
270,62437,62368,1,2,0,0,0
280,62448,62403,4,4,0,0,0
290,62326,62297,4,5,0,0,0
300,62294,62202,4,7,0,0,0
310,62305,62172,6,9,0,0,0
320,62186,62085,11,11,0,0,0
330,61994,61968,17,16,0,0,0
340,61650,61693,26,28,0,0,0
350,61301,61047,32,37,0,0,0
360,60812,60693,46,48,0,0,0
370,60146,60084,64,85,0,0,0
380,59229,58288,84,103,0,0,0
390,58221,57236,135,157,0,0,0
400,55716,54597,188,213,0,0,0
410,53306,51927,251,290,0,0,0
420,50147,48148,365,416,0,0,0
430,44574,41910,500,589,0,0,0
440,37442,33029,706,831,0,0,0
450,27868,22859,967,1123,0,0,0
460,17619,12700,1286,1423,0,0,0
470,9253,5993,1502,1581,0,0,0
480,4640,4020,1621,1623,0,0,0
490,3539,3199,1682,1710,0,0,0
500,2822,2218,1626,1637,0,0,0
510,2836,3358,1667,1621,0,0,0
520,2447,3491,1634,1662,0,0,0
530,2824,3259,1645,1633,0,0,0
540,2834,3427,1629,1638,0,0,0
550,3046,3090,1652,1595,0,0,0
560,2648,3490,1635,1665,0,0,0
570,2580,2528,1667,1689,0,0,0
580,2900,2534,1662,1641,0,0,0
590,2726,3015,1662,1644,0,0,0
600,2970,2823,1630,1643,0,0,0
610,3473,2741,1670,1612,0,0,0
620,2353,3651,1621,1658,0,0,0
630,3119,2956,1641,1643,0,0,0
640,3090,2920,1685,1655,0,0,0
650,3016,2415,1644,1655,0,0,0
660,2930,2956,1639,1657,0,0,0
670,3184,3010,1623,1632,0,0,0
680,3109,2341,1645,1677,0,0,0
690,2721,2495,1625,1641,0,0,0
700,3504,2698,1657,1676,0,0,0
710,2537,2357,1662,1655,0,0,0
720,2439,2942,1665,1619,0,0,0
730,2865,3933,1673,1632,0,0,0
740,2572,2799,1639,1636,0,0,0
750,2950,2571,1598,1674,0,0,0
760,3510,2548,1687,1656,0,0,0
770,2951,3613,1647,1611,0,0,0
780,2982,3438,1620,1649,0,0,0
790,3333,2898,1644,1673,0,0,0
800,3120,2580,1656,1645,0,0,0
810,2783,2898,1662,1653,0,0,0
820,2584,2830,1686,1650,0,0,0
830,2577,2748,1616,1643,0,0,0
840,2712,2895,1664,1658,0,0,0
850,2610,2728,1658,1674,0,0,0
860,3020,2563,1636,1651,0,0,0
870,2931,2682,1659,1666,0,0,0
880,2368,2809,1641,1613,0,0,0
890,3275,3585,1702,1643,0,0,0
900,2351,3091,1612,1642,0,0,0
910,2483,2703,1642,1652,0,0,0
920,3598,2821,1655,1655,0,0,0
930,2855,3239,1636,1637,0,0,0
940,2932,2641,1627,1640,0,0,0
950,3648,2626,1660,1623,0,0,0
960,2856,2674,1639,1725,0,0,0
970,3421,2200,1599,1648,0,0,0
980,3531,3175,1635,1596,0,0,0
990,3311,3528,1645,1631,0,0,0
1000,2946,3198,1662,1674,0,0,0
