timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57562,57467,104,95,0,0,0
20,57399,57825,136,131,0,0,0
30,55669,56195,194,174,0,0,0
40,52540,53534,293,253,0,0,0
50,48022,50108,400,358,0,0,0
60,42434,44942,562,540,0,0,0
70,34978,35708,777,728,0,0,0
80,24721,27086,1093,993,0,0,0
90,13593,16282,1396,1340,0,0,0
100,6540,7018,1577,1593,0,0,0
110,3732,3714,1650,1642,0,0,0
120,2454,3256,1708,1643,0,0,0
130,2300,2908,1632,1679,0,0,0
140,2572,2587,1667,1620,0,0,0
150,2580,3258,1663,1687,0,0,0
160,2822,2958,1654,1626,0,0,0
170,2833,2572,1653,1662,0,0,0
180,2570,2776,1656,1617,0,0,0
190,2658,3479,1654,1640,0,0,0
200,3220,2986,1666,1661,0,0,0
210,4339,4218,1333,1337,34,39,211
220,16276,16951,806,799,50,48,374
230,41582,41935,155,165,42,34,442
240,59835,59781,9,4,2,1,137
250,62086,62374,5,1,0,0,8
260,62227,62454,9,1,0,0,0
270,62095,62444,12,1,0,0,0
280,61912,62466,15,1,0,0,0
290,61762,62444,24,2,0,0,0
300,61322,62407,32,4,0,0,0
310,60966,62271,39,4,0,0,0
320,60626,62314,60,7,0,0,0
330,59457,62183,84,13,0,0,0
340,58354,61877,117,16,0,0,0
350,56824,61670,164,22,0,0,0
360,54336,61426,230,28,0,0,0
370,50875,61095,325,36,0,0,0
380,46486,60635,432,50,0,0,0
390,41158,59975,591,72,0,0,0
400,33103,58874,841,107,0,0,0
410,21546,57221,1212,159,0,0,0
420,10615,54331,1455,219,0,0,0
430,5317,51374,1596,314,0,0,0
440,3354,46728,1666,433,0,0,0
450,2252,41070,1691,610,0,0,0
460,2552,32447,1645,851,0,0,0
470,3515,21501,1620,1171,0,0,0
480,3421,11903,1653,1461,0,0,0
490,3112,5832,1630,1588,0,0,0
500,3657,3996,1624,1611,0,0,0
510,2978,3617,1609,1654,0,0,0
520,2913,2720,1702,1611,0,0,0
530,2214,3134,1660,1663,0,0,0
540,2980,2650,1620,1706,0,0,0
550,3529,2478,1611,1592,0,0,0
560,3189,3652,1645,1666,0,0,0
570,2754,2904,1648,1627,0,0,0
580,2740,4097,1682,1602,0,0,0
590,2766,3727,1672,1639,0,0,0
600,2425,3340,1642,1608,0,0,0
610,2423,2817,1664,1635,0,0,0
620,3359,3459,1646,1633,0,0,0
630,2641,2793,1612,1712,0,0,0
640,3153,1746,1653,1673,0,0,0
650,2560,2403,1664,1616,0,0,0
660,2775,3498,1690,1651,0,0,0
670,2328,3382,1652,1610,0,0,0
680,2864,3334,1661,1618,0,0,0
690,2855,3964,1606,1650,0,0,0
700,3215,2969,1651,1642,0,0,0
710,2380,2498,1656,1613,0,0,0
720,2258,3595,1691,1630,0,0,0
730,2164,3799,1686,1658,0,0,0
740,2204,3129,1665,1614,0,0,0
750,2416,3143,1618,1643,0,0,0
760,3087,2392,1639,1636,0,0,0
770,3446,3045,1620,1680,0,0,0
780,3221,2827,1695,1635,0,0,0
790,2363,3010,1619,1665,0,0,0
800,3364,2971,1634,1637,0,0,0
810,2953,2994,1656,1628,0,0,0
820,2511,3232,1697,1634,0,0,0
830,3236,2916,1624,1675,0,0,0
840,3324,2167,1606,1669,0,0,0
850,3104,2733,1664,1641,0,0,0
860,2845,3425,1660,1651,0,0,0
870,2934,2962,1655,1641,0,0,0
880,2778,2936,1650,1666,0,0,0
890,3110,2806,1636,1652,0,0,0
900,3006,2852,1644,1676,0,0,0
910,2940,2596,1653,1629,0,0,0
920,2651,2945,1674,1663,0,0,0
930,2296,2807,1664,1631,0,0,0
940,2697,3236,1621,1628,0,0,0
950,2859,3043,1645,1668,0,0,0
960,2858,2702,1644,1650,0,0,0
970,2787,3506,1673,1622,0,0,0
980,2136,3064,1657,1622,0,0,0
990,2843,3055,1689,1682,0,0,0
1000,2491,2608,1654,1648,0,0,0
