timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57424,57562,98,95,0,0,0
20,57537,57699,151,136,0,0,0
30,54993,55613,196,193,0,0,0
40,52877,52729,265,271,0,0,0
50,49180,49192,384,368,0,0,0
60,43192,43964,560,511,0,0,0
70,35062,36890,765,728,0,0,0
80,24727,27176,1055,1019,0,0,0
90,15171,16702,1324,1254,0,0,0
100,8673,10050,1528,1502,0,0,0
110,4329,4535,1651,1648,0,0,0
120,2680,2965,1669,1657,0,0,0
130,2780,2299,1654,1636,0,0,0
140,3458,2883,1630,1696,0,0,0
150,2954,2628,1640,1617,0,0,0
160,3430,3304,1635,1641,0,0,0
170,3221,2803,1650,1691,0,0,0
180,2593,2644,1656,1622,0,0,0
190,2991,2936,1624,1620,0,0,0
200,2997,3284,1650,1686,0,0,0
210,4947,4633,1307,1294,36,39,182
220,15700,15687,898,938,39,43,314
230,36669,34345,267,331,49,27,442
240,57701,56040,11,20,5,10,238
250,62272,61995,3,4,0,1,20
260,62342,62331,8,4,0,0,2
270,62096,62299,10,10,0,0,0
280,61976,62069,11,10,0,0,0
290,62013,62031,19,14,0,0,0
300,61592,61757,24,19,0,0,0
310,61361,61483,28,27,0,0,0
320,61068,61137,42,34,0,0,0
330,60351,60672,65,57,0,0,0
340,59252,59676,92,79,0,0,0
350,57918,58564,128,118,0,0,0
360,55927,56609,182,164,0,0,0
370,53451,54332,267,215,0,0,0
380,49003,51949,349,320,0,0,0
390,45073,46551,497,458,0,0,0
400,38063,39523,702,624,0,0,0
410,28463,32134,939,865,0,0,0
420,18241,21411,1264,1141,0,0,0
430,9404,11918,1533,1448,0,0,0
440,3934,5768,1639,1625,0,0,0
450,2939,3134,1664,1689,0,0,0
460,2599,2725,1652,1649,0,0,0
470,2865,2203,1630,1636,0,0,0
480,2982,3355,1655,1651,0,0,0
490,3081,2580,1640,1694,0,0,0
500,2983,2575,1633,1651,0,0,0
510,3275,2720,1672,1630,0,0,0
520,2648,2782,1633,1648,0,0,0
530,2513,2382,1689,1657,0,0,0
540,2065,3879,1668,1658,0,0,0
550,2365,3506,1667,1593,0,0,0
560,2787,3466,1625,1644,0,0,0
570,3106,3007,1662,1664,0,0,0
580,2701,2880,1611,1672,0,0,0
590,3494,3056,1693,1622,0,0,0
600,2126,3066,1671,1636,0,0,0
610,2807,2947,1619,1653,0,0,0
620,3311,2643,1660,1661,0,0,0
630,2771,2185,1601,1674,0,0,0
640,3677,2575,1628,1641,0,0,0
650,2831,2581,1669,1634,0,0,0
660,2699,3097,1674,1639,0,0,0
670,2842,3002,1658,1656,0,0,0
680,3032,3099,1614,1673,0,0,0
690,3289,2486,1666,1670,0,0,0
700,2680,2361,1654,1666,0,0,0
710,3274,2660,1619,1666,0,0,0
720,3054,2848,1643,1624,0,0,0
730,3090,2445,1679,1662,0,0,0
740,2886,2716,1649,1639,0,0,0
750,3197,2445,1655,1703,0,0,0
760,2706,2795,1654,1610,0,0,0
770,2233,3416,1667,1595,0,0,0
780,2559,3683,1626,1650,0,0,0
790,2567,3175,1700,1653,0,0,0
800,2426,2279,1636,1635,0,0,0
810,2665,2763,1622,1691,0,0,0
820,3176,2423,1691,1634,0,0,0
830,2711,3316,1688,1683,0,0,0
840,3247,2894,1577,1616,0,0,0
850,3804,3219,1617,1608,0,0,0
860,2970,3338,1659,1651,0,0,0
870,2654,3197,1634,1646,0,0,0
880,2546,2781,1670,1696,0,0,0
890,2339,1948,1674,1672,0,0,0
900,2841,2499,1637,1650,0,0,0
910,2369,2704,1672,1598,0,0,0
920,2338,3406,1660,1665,0,0,0
930,2788,2905,1652,1635,0,0,0
940,3024,2611,1653,1621,0,0,0
950,2871,3111,1652,1651,0,0,0
960,3098,2534,1604,1679,0,0,0
970,3575,2617,1647,1646,0,0,0
980,2707,2866,1657,1634,0,0,0
990,2772,2971,1678,1699,0,0,0
1000,2725,3192,1610,1612,0,0,0
