timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57508,57511,108,97,0,0,0
20,57155,57704,140,152,0,0,0
30,55320,54851,210,198,0,0,0
40,52111,52547,275,302,0,0,0
50,49127,47331,394,420,0,0,0
60,43022,41609,537,597,0,0,0
70,36068,32886,725,832,0,0,0
80,26956,22430,951,1190,0,0,0
90,18022,10453,1327,1455,0,0,0
100,7039,5552,1562,1597,0,0,0
110,3739,3546,1657,1658,0,0,0
120,3022,2872,1643,1626,0,0,0
130,2453,3012,1699,1667,0,0,0
140,2497,3193,1671,1621,0,0,0
150,2580,3785,1636,1638,0,0,0
160,2796,3244,1639,1628,0,0,0
170,2648,3125,1663,1697,0,0,0
180,2847,2761,1680,1654,0,0,0
190,2552,2907,1634,1617,0,0,0
200,2709,2574,1667,1682,0,0,0
210,4632,4081,1385,1364,30,27,196
220,13250,14101,883,915,47,38,363
230,39355,37969,214,175,29,47,465
240,58803,59662,4,10,3,0,167
250,62359,62074,2,5,0,1,23
260,62378,62232,3,5,0,0,1
270,62372,62239,7,12,0,0,0
280,62149,61959,7,14,0,0,0
290,62175,61858,9,19,0,0,0
300,62047,61565,14,26,0,0,0
310,61775,61064,16,43,0,0,0
320,61681,60322,27,55,0,0,0
330,61034,59620,35,89,0,0,0
340,60732,58040,45,117,0,0,0
350,60168,56547,77,171,0,0,0
360,58649,54154,112,242,0,0,0
370,56911,50300,151,333,0,0,0
380,55083,45933,211,466,0,0,0
390,51792,38886,307,654,0,0,0
400,47150,30106,416,924,0,0,0
410,41858,18480,621,1241,0,0,0
420,31387,9360,833,1510,0,0,0
430,22237,4696,1152,1662,0,0,0
440,12320,3384,1435,1625,0,0,0
450,5234,3554,1651,1650,0,0,0
460,2696,2930,1633,1673,0,0,0
470,2984,2185,1695,1633,0,0,0
480,2678,2874,1646,1679,0,0,0
490,2356,2567,1658,1668,0,0,0
500,2897,2921,1663,1638,0,0,0
510,2825,3354,1602,1632,0,0,0
520,3638,3656,1657,1638,0,0,0
530,2641,2771,1637,1661,0,0,0
540,3332,3168,1601,1617,0,0,0
550,3160,3578,1647,1609,0,0,0
560,2575,3242,1666,1642,0,0,0
570,2831,3268,1699,1708,0,0,0
580,2854,2299,1639,1591,0,0,0
590,3060,3394,1654,1628,0,0,0
600,2442,2872,1582,1685,0,0,0
610,3187,3256,1679,1621,0,0,0
620,2525,3385,1672,1647,0,0,0
630,2692,2710,1685,1622,0,0,0
640,2946,3534,1583,1642,0,0,0
650,4028,3422,1633,1639,0,0,0
660,3050,2860,1666,1651,0,0,0
670,2574,2477,1637,1678,0,0,0
680,3194,2186,1614,1672,0,0,0
690,3120,3273,1640,1611,0,0,0
700,3116,3092,1644,1644,0,0,0
710,2728,3161,1687,1670,0,0,0
720,2665,2490,1637,1647,0,0,0
730,2955,3371,1626,1629,0,0,0
740,3054,2866,1680,1647,0,0,0
750,2247,3085,1683,1646,0,0,0
760,2600,2454,1643,1682,0,0,0
770,3126,2267,1664,1638,0,0,0
780,3090,3599,1648,1634,0,0,0
790,3453,3297,1602,1644,0,0,0
800,3822,2901,1625,1630,0,0,0
810,2986,2992,1635,1647,0,0,0
820,2833,2826,1666,1644,0,0,0
830,2809,3095,1640,1649,0,0,0
840,3031,2789,1650,1674,0,0,0
850,3009,2305,1635,1689,0,0,0
860,3110,2233,1658,1628,0,0,0
870,3189,2851,1620,1619,0,0,0
880,2550,3208,1689,1661,0,0,0
890,2341,3130,1637,1633,0,0,0
900,2968,3480,1657,1605,0,0,0
910,2392,3301,1685,1663,0,0,0
920,2188,2898,1628,1700,0,0,0
930,2848,2569,1679,1609,0,0,0
940,2475,3228,1658,1647,0,0,0
950,2703,2457,1675,1673,0,0,0
960,2360,2277,1658,1688,0,0,0
970,3396,2602,1623,1639,0,0,0
980,3126,2732,1635,1664,0,0,0
990,3405,2559,1649,1673,0,0,0
1000,2885,3037,1635,1635,0,0,0
